time (s)	det(V)
25147.364593	0.245861	
25147.368590	0.271919	
25147.370592	0.321246	
25147.372592	0.349632	
25147.376592	0.387597	
25147.378594	0.464894	
25147.380595	0.504117	
25147.382595	0.530530	
25147.384592	0.559953	
25147.386592	0.588347	
25147.390602	0.606706	
25147.394604	0.680419	
25147.396604	0.750289	
25147.398604	0.772157	
25147.400605	0.791447	
25147.402604	0.823617	
25147.406603	0.833001	
25147.408605	0.875959	
25147.410603	0.891966	
25147.414605	0.917377	
25147.416605	0.945965	
25147.418605	0.957471	
25147.420603	0.962444	
25147.422604	0.976114	
25147.424604	0.992599	
25147.428605	0.995580	
25147.432604	1.017951	
25147.434605	1.035118	
25147.436604	1.043387	
25147.438605	1.035931	
25147.440604	1.056275	
25147.444602	1.065951	
25147.446605	1.084324	
25147.448605	1.083139	
25147.452604	1.088619	
25147.454605	1.103222	
25147.456605	1.115019	
25147.458605	1.126948	
25147.460605	1.132660	
25147.462603	1.146922	
25147.466613	1.150252	
25147.470613	1.162105	
25147.472613	1.179821	
25147.474616	1.191982	
25147.476614	1.200757	
25147.478615	1.212411	
25147.482613	1.226291	
25147.484616	1.232036	
25147.486614	1.242786	
25147.490615	1.248119	
25147.492615	1.284222	
25147.494614	1.291441	
25147.496613	1.313887	
25147.498613	1.317502	
25147.500613	1.321689	
25147.502620	1.327186	
25147.506626	1.321851	
25147.508627	1.344076	
25147.510626	1.353854	
25147.512627	1.364643	
25147.514626	1.363402	
25147.516627	1.357123	
25147.518626	1.353909	
25147.520627	1.347238	
25147.522627	1.336001	
25147.526625	1.337238	
25147.528625	1.324433	
25147.530627	1.325739	
25147.532628	1.309346	
25147.534627	1.293722	
25147.536626	1.281041	
25147.538626	1.254996	
25147.542624	1.247906	
25147.544626	1.215205	
25147.546626	1.207140	
25147.548627	1.182733	
25147.550627	1.166672	
25147.552627	1.151416	
25147.554626	1.121580	
25147.556627	1.106516	
25147.558626	1.092661	
25147.562624	1.070436	
25147.566624	1.034882	
25147.568628	0.994871	
25147.570626	0.972651	
25147.572628	0.955210	
25147.574626	0.941733	
25147.576626	0.927676	
25147.578627	0.914532	
25147.580626	0.897224	
25147.584626	0.879182	
25147.586626	0.849216	
25147.588627	0.827661	
25147.590627	0.826935	
25147.592626	0.817576	
25147.594627	0.809118	
25147.596628	0.810402	
25147.598627	0.796711	
25147.600627	0.784008	
25147.602625	0.775484	
25147.606641	0.760917	
25147.608643	0.758251	
25147.610643	0.757596	
25147.612641	0.762566	
25147.614642	0.753645	
25147.616643	0.746425	
25147.618643	0.740924	
25147.620643	0.731820	
25147.622642	0.720977	
25147.626641	0.723348	
25147.628643	0.720948	
25147.630643	0.726087	
25147.632642	0.717584	
25147.634642	0.707742	
25147.636643	0.704098	
25147.638643	0.687839	
25147.642641	0.687017	
25147.644643	0.669984	
25147.646643	0.674567	
25147.648643	0.659059	
25147.650642	0.653487	
25147.652643	0.644666	
25147.654642	0.624845	
25147.656642	0.619066	
25147.658642	0.612483	
25147.662641	0.597673	
25147.666641	0.578124	
25147.668643	0.550303	
25147.670642	0.532469	
25147.672643	0.519529	
25147.674641	0.511325	
25147.676643	0.496934	
25147.678643	0.483095	
25147.680642	0.468387	
25147.684642	0.447410	
25147.686643	0.421766	
25147.688642	0.397608	
25147.690643	0.397807	
25147.692643	0.388128	
25147.694642	0.373891	
25147.696643	0.371137	
25147.698642	0.355381	
25147.700643	0.338652	
25147.704640	0.325114	
25147.708642	0.301172	
25147.710642	0.289990	
25147.712643	0.286980	
25147.714641	0.276319	
25147.716643	0.265220	
25147.720641	0.257143	
25147.722643	0.231909	
25147.724642	0.229758	
25147.728641	0.226851	
25147.730642	0.231248	
25147.732643	0.219759	
25147.734642	0.214519	
25147.736643	0.214866	
25147.738642	0.200062	
25147.740651	0.205365	
25147.744646	0.203473	
25147.746645	0.211915	
25147.748645	0.212441	
25147.750645	0.207219	
25147.752645	0.208434	
25147.756645	0.204099	
25147.758644	0.205191	
25147.762651	0.202831	
25147.766652	0.207298	
25147.768653	0.208580	
25147.770653	0.203352	
25147.772653	0.196040	
25147.774653	0.205207	
25147.778650	0.204804	
25147.780652	0.203248	
25147.782654	0.191989	
25147.786655	0.190190	
25147.788658	0.179511	
25147.790657	0.180199	
25147.792657	0.178443	
25147.794657	0.175911	
25147.796656	0.177602	
25147.798656	0.161712	
25147.802661	0.152308	
25147.804661	0.132424	
25147.806661	0.135675	
25147.808659	0.134834	
25147.810660	0.127370	
25147.812661	0.125379	
25147.814661	0.116499	
25147.818658	0.101509	
25147.822658	0.081287	
25147.824661	0.072846	
25147.826660	0.068708	
25147.828661	0.061328	
25147.830660	0.058524	
25147.832660	0.047550	
25147.834660	0.039920	
25147.836661	0.026185	
25147.840664	0.011033	
25147.844665	0.007263	
25147.846664	0.012121	
25147.848665	-0.001029	
25147.850665	-0.011747	
25147.852664	-0.012470	
25147.856662	-0.024711	
25147.858664	-0.028138	
25147.860664	-0.033370	
25147.864664	-0.026158	
25147.866666	-0.032421	
25147.868665	-0.036092	
25147.870665	-0.038750	
25147.872665	-0.039425	
25147.874663	-0.038607	
25147.878666	-0.039276	
25147.882666	-0.032057	
25147.884667	-0.033970	
25147.886666	-0.028066	
25147.888670	-0.036394	
25147.890670	-0.028882	
25147.894671	-0.024180	
25147.896673	-0.019156	
25147.898671	-0.024753	
25147.902672	-0.028489	
25147.904673	-0.026943	
25147.906673	-0.020446	
25147.908672	-0.017822	
25147.910672	-0.013798	
25147.912672	-0.010205	
25147.914673	-0.018547	
25147.918673	-0.026248	
25147.920673	-0.030784	
25147.922673	-0.029244	
25147.924672	-0.025282	
25147.926673	-0.028923	
25147.928672	-0.030594	
25147.930673	-0.027434	
25147.932673	-0.041383	
25147.934673	-0.052575	
25147.938675	-0.055163	
25147.940675	-0.066962	
25147.942676	-0.066300	
25147.944675	-0.075315	
25147.946674	-0.071982	
25147.948675	-0.087897	
25147.950675	-0.097174	
25147.952675	-0.107610	
25147.954673	-0.126017	
25147.958673	-0.130194	
25147.960674	-0.142029	
25147.962674	-0.138531	
25147.964674	-0.149825	
25147.966675	-0.163846	
25147.968675	-0.174395	
25147.970674	-0.185308	
25147.974674	-0.196757	
25147.978672	-0.210923	
25147.980675	-0.217629	
25147.982675	-0.226676	
25147.984675	-0.240895	
25147.986676	-0.245264	
25147.988678	-0.262087	
25147.990679	-0.260231	
25147.994677	-0.268920	
25147.998677	-0.273066	
25148.000679	-0.286680	
25148.002679	-0.290706	
25148.004679	-0.301649	
25148.006678	-0.302745	
25148.008679	-0.299531	
25148.010677	-0.303126	
25148.012679	-0.303599	
25148.016679	-0.305997	
25148.020678	-0.317033	
25148.022680	-0.315874	
25148.024678	-0.311643	
25148.026679	-0.308850	
25148.028678	-0.309122	
25148.032676	-0.303977	
25148.034678	-0.321113	
25148.036678	-0.322288	
25148.040678	-0.334188	
25148.042678	-0.318780	
25148.044678	-0.321907	
25148.046679	-0.315482	
25148.048677	-0.324237	
25148.050678	-0.332059	
25148.054679	-0.340427	
25148.058678	-0.350734	
25148.060678	-0.354264	
25148.062678	-0.356921	
25148.064679	-0.367071	
25148.066678	-0.380753	
25148.070676	-0.389051	
25148.072679	-0.425148	
25148.074679	-0.425794	
25148.078677	-0.435337	
25148.080680	-0.449901	
25148.082679	-0.470656	
25148.084679	-0.487491	
25148.086683	-0.501035	
25148.088678	-0.532063	
25148.090681	-0.542269	
25148.096681	-0.573544	
25148.098681	-0.600696	
25148.100680	-0.625929	
25148.102682	-0.642318	
25148.104680	-0.671028	
25148.108679	-0.683097	
25148.110679	-0.723148	
25148.112679	-0.734331	
25148.116679	-0.755881	
25148.118681	-0.790603	
25148.120681	-0.809378	
25148.122680	-0.830509	
25148.124681	-0.836653	
25148.126682	-0.855913	
25148.128680	-0.875265	
25148.132687	-0.880490	
25148.134685	-0.915093	
25148.136686	-0.922291	
25148.138686	-0.941199	
25148.140687	-0.941943	
25148.142685	-0.948555	
25148.144687	-0.957555	
25148.146686	-0.959897	
25148.150698	-0.978864	
25148.154697	-0.991975	
25148.156699	-0.998782	
25148.158698	-0.998920	
25148.160699	-1.005756	
25148.162697	-1.002225	
25148.166697	-1.005271	
25148.168698	-1.024040	
25148.170700	-1.031250	
25148.174698	-1.035126	
25148.176697	-1.028268	
25148.178699	-1.029217	
25148.180699	-1.028116	
25148.182699	-1.036772	
25148.186696	-1.046568	
25148.190696	-1.073429	
25148.192704	-1.067246	
25148.194705	-1.076405	
25148.196704	-1.075463	
25148.198705	-1.090122	
25148.200704	-1.106302	
25148.204703	-1.112999	
25148.206704	-1.154133	
25148.208705	-1.163419	
25148.212703	-1.178792	
25148.214705	-1.199752	
25148.216705	-1.223244	
25148.218705	-1.244294	
25148.220703	-1.260310	
25148.224702	-1.276734	
25148.226704	-1.311547	
25148.228704	-1.329080	
25148.232704	-1.341797	
25148.234704	-1.377577	
25148.236704	-1.392814	
25148.238704	-1.421619	
25148.240704	-1.429016	
25148.242704	-1.441710	
25148.244707	-1.456416	
25148.248705	-1.456303	
25148.250705	-1.487717	
25148.252705	-1.491856	
25148.254705	-1.505892	
25148.256705	-1.504534	
25148.258704	-1.502709	
25148.260704	-1.505767	
25148.262704	-1.500689	
25148.266707	-1.501860	
25148.270708	-1.498102	
25148.272710	-1.482814	
25148.274711	-1.464900	
25148.276707	-1.453529	
25148.278709	-1.438494	
25148.282706	-1.413913	
25148.284709	-1.397665	
25148.286708	-1.376992	
25148.290709	-1.371910	
25148.292709	-1.311032	
25148.294708	-1.292662	
25148.296708	-1.265152	
25148.298708	-1.250308	
25148.302706	-1.235242	
25148.306706	-1.202758	
25148.308709	-1.145377	
25148.310709	-1.121938	
25148.312709	-1.092485	
25148.314707	-1.074040	
25148.316707	-1.060502	
25148.318708	-1.039706	
25148.322707	-1.031561	
25148.326707	-0.987814	
25148.328708	-0.945081	
25148.330708	-0.918183	
25148.332709	-0.908181	
25148.334707	-0.892435	
25148.336710	-0.874859	
25148.340707	-0.868823	
25148.342708	-0.831368	
25148.344707	-0.817607	
25148.348708	-0.791638	
25148.350708	-0.762461	
25148.352710	-0.744539	
25148.354708	-0.736454	
25148.356708	-0.716216	
25148.358708	-0.693993	
25148.362718	-0.684715	
25148.364719	-0.640875	
25148.366719	-0.624212	
25148.368725	-0.599637	
25148.370722	-0.582026	
25148.372723	-0.563986	
25148.374722	-0.537530	
25148.376722	-0.508069	
25148.378722	-0.488751	
25148.382733	-0.461403	
25148.384732	-0.419153	
25148.386733	-0.393213	
25148.388734	-0.368277	
25148.390734	-0.328681	
25148.392737	-0.295191	
25148.394731	-0.269082	
25148.396733	-0.224473	
25148.398733	-0.201049	
25148.400734	-0.175638	
25148.404735	-0.142095	
25148.406735	-0.081800	
25148.408734	-0.035022	
25148.410735	0.003794	
25148.412734	0.043270	
25148.414733	0.073111	
25148.416735	0.100471	
25148.418735	0.129122	
25148.420734	0.152305	
25148.424733	0.178545	
25148.426735	0.243040	
25148.428735	0.276544	
25148.430735	0.309342	
25148.432735	0.330378	
25148.434735	0.351221	
25148.436735	0.375397	
25148.438733	0.384939	
25148.440735	0.411353	
25148.442740	0.439548	
25148.446736	0.462216	
25148.448737	0.513119	
25148.450736	0.528155	
25148.452737	0.552849	
25148.454736	0.561216	
25148.456736	0.582548	
25148.458736	0.598793	
25148.462735	0.605044	
25148.466734	0.639745	
25148.468737	0.671529	
25148.470736	0.687355	
25148.472738	0.706316	
25148.474737	0.735248	
25148.476737	0.761331	
25148.478736	0.789052	
25148.480736	0.811937	
25148.484736	0.828465	
25148.488736	0.873725	
25148.490738	0.923337	
25148.492736	0.943599	
25148.494743	0.966290	
25148.496743	1.000603	
25148.500740	1.018510	
25148.502742	1.050657	
25148.504743	1.062961	
25148.508742	1.089366	
25148.510743	1.140441	
25148.512745	1.164383	
25148.514743	1.184709	
25148.516742	1.199227	
25148.518742	1.213974	
25148.520742	1.228308	
25148.524743	1.243073	
25148.526743	1.289741	
25148.528743	1.310086	
25148.530743	1.333888	
25148.532742	1.340845	
25148.534742	1.351137	
25148.536744	1.364617	
25148.538742	1.360056	
25148.540744	1.371619	
25148.544743	1.381866	
25148.546745	1.400445	
25148.548745	1.398621	
25148.550744	1.396320	
25148.552745	1.393171	
25148.554743	1.378741	
25148.556746	1.380716	
25148.560743	1.378618	
25148.562745	1.361533	
25148.564745	1.354824	
25148.568744	1.336191	
25148.570745	1.314144	
25148.572743	1.300491	
25148.574745	1.287781	
25148.576745	1.280136	
25148.578743	1.265716	
25148.580744	1.256580	
25148.584743	1.237381	
25148.586745	1.209358	
25148.588748	1.194373	
25148.590749	1.190323	
25148.592749	1.182513	
25148.594748	1.169056	
25148.596749	1.171191	
25148.600746	1.152532	
25148.604746	1.131366	
25148.606748	1.110639	
25148.608749	1.110861	
25148.610748	1.105227	
25148.612747	1.104895	
25148.614749	1.098091	
25148.616748	1.087654	
25148.618749	1.079648	
25148.622750	1.070149	
25148.626749	1.072631	
25148.628750	1.077090	
25148.630750	1.082870	
25148.632751	1.075992	
25148.634750	1.073861	
25148.638748	1.075182	
25148.640751	1.063643	
25148.642751	1.066956	
25148.646749	1.062360	
25148.648751	1.069864	
25148.650750	1.062368	
25148.652751	1.058508	
25148.654751	1.044650	
25148.656749	1.040094	
25148.660750	1.032805	
25148.664750	1.020651	
25148.666751	1.006575	
25148.668751	0.993747	
25148.670750	0.978392	
25148.672750	0.964167	
25148.676748	0.956173	
25148.678751	0.924282	
25148.680750	0.915215	
25148.684750	0.892576	
25148.686752	0.864427	
25148.688754	0.836481	
25148.690757	0.827191	
25148.692757	0.810725	
25148.694756	0.788040	
25148.696757	0.773488	
25148.700757	0.748230	
25148.702755	0.707747	
25148.704757	0.682181	
25148.706756	0.669573	
25148.708757	0.651970	
25148.710755	0.630775	
25148.712757	0.619723	
25148.716755	0.600675	
25148.718757	0.554882	
25148.720757	0.534584	
25148.722755	0.519946	
25148.724764	0.515231	
25148.726762	0.503454	
25148.728763	0.489667	
25148.730763	0.483639	
25148.732762	0.466100	
25148.734761	0.451892	
25148.738776	0.437268	
25148.740775	0.416380	
25148.742774	0.413592	
25148.744776	0.407846	
25148.746775	0.410771	
25148.748774	0.397789	
25148.750774	0.389677	
25148.752775	0.388933	
25148.754774	0.376233	
25148.758783	0.370920	
25148.762783	0.372609	
25148.764785	0.380972	
25148.766784	0.375674	
25148.768785	0.372252	
25148.770784	0.371609	
25148.774782	0.367810	
25148.776785	0.365504	
25148.778784	0.368222	
25148.782783	0.373695	
25148.784785	0.371894	
25148.786786	0.371205	
25148.788786	0.358287	
25148.790784	0.364322	
25148.792784	0.361432	
25148.794785	0.354434	
25148.798791	0.362260	
25148.800791	0.346136	
25148.802791	0.348614	
25148.804791	0.334347	
25148.806791	0.330554	
25148.808790	0.329682	
25148.810791	0.324632	
25148.814788	0.321711	
25148.816792	0.295630	
25148.818790	0.284615	
25148.820790	0.272127	
25148.822801	0.265832	
25148.824798	0.262471	
25148.826799	0.252786	
25148.828799	0.241175	
25148.830799	0.239823	
25148.832799	0.223534	
25148.836799	0.205107	
25148.838797	0.173271	
25148.840798	0.172795	
25148.842801	0.169634	
25148.844800	0.157281	
25148.846798	0.157609	
25148.848798	0.140985	
25148.850799	0.128307	
25148.852797	0.119799	
25148.854799	0.095581	
25148.858799	0.089710	
25148.860797	0.077348	
25148.862800	0.081640	
25148.864797	0.074906	
25148.866799	0.060786	
25148.868799	0.050060	
25148.870799	0.045880	
25148.872798	0.033345	
25148.874799	0.027572	
25148.878801	0.029309	
25148.880803	0.026910	
25148.882804	0.024030	
25148.884807	0.019411	
25148.886807	0.020429	
25148.888805	0.008662	
25148.890807	0.014229	
25148.894804	0.013271	
25148.898805	0.016096	
25148.900807	0.015402	
25148.902807	0.018931	
25148.904810	0.012168	
25148.906807	0.015373	
25148.908807	0.022993	
25148.910807	0.024739	
25148.912807	0.023682	
25148.916816	0.026391	
25148.918817	0.024345	
25148.920815	0.022498	
25148.922817	0.024751	
25148.924817	0.034251	
25148.926816	0.035175	
25148.928817	0.032883	
25148.930815	0.043946	
25148.932817	0.033842	
25148.936821	0.025132	
25148.940821	0.013101	
25148.942822	0.025419	
25148.944826	0.019124	
25148.946824	0.025923	
25148.948825	0.016281	
25148.952823	0.006901	
25148.954825	-0.018633	
25148.956825	-0.018493	
25148.960825	-0.021874	
25148.962824	-0.024290	
25148.964824	-0.035285	
25148.966824	-0.049511	
25148.968824	-0.058806	
25148.970825	-0.071059	
25148.972825	-0.089476	
25148.976832	-0.093949	
25148.978832	-0.108047	
25148.980834	-0.105640	
25148.982835	-0.120934	
25148.984837	-0.136034	
25148.986840	-0.143837	
25148.988841	-0.165362	
25148.992839	-0.168722	
25148.994840	-0.192518	
25148.996841	-0.189397	
25148.998841	-0.201508	
25149.000843	-0.211277	
25149.002842	-0.216263	
25149.004841	-0.233059	
25149.006842	-0.237063	
25149.008841	-0.238020	
25149.012839	-0.248403	
25149.016840	-0.257728	
25149.018840	-0.272117	
25149.020841	-0.275980	
25149.022840	-0.282904	
25149.024840	-0.281894	
25149.026841	-0.280818	
25149.028841	-0.282253	
25149.030840	-0.283778	
25149.034845	-0.293147	
25149.038845	-0.295377	
25149.040845	-0.296109	
25149.042845	-0.292831	
25149.044843	-0.295466	
25149.046844	-0.283080	
25149.050842	-0.292374	
25149.052844	-0.299303	
25149.054845	-0.306429	
25149.058844	-0.304918	
25149.060843	-0.293728	
25149.062845	-0.290866	
25149.064845	-0.296312	
25149.066845	-0.299738	
25149.068844	-0.303474	
25149.072845	-0.316994	
25149.074845	-0.320994	
25149.076845	-0.323833	
25149.078846	-0.324840	
25149.080846	-0.320372	
25149.082849	-0.336500	
25149.084847	-0.346437	
25149.086846	-0.353552	
25149.088846	-0.376386	
25149.090847	-0.384151	
25149.094859	-0.389762	
25149.096858	-0.400352	
25149.098858	-0.416168	
25149.100859	-0.432216	
25149.102858	-0.443125	
25149.104859	-0.463607	
25149.106858	-0.475309	
25149.108858	-0.486016	
25149.110858	-0.505650	
25149.114857	-0.518164	
25149.116859	-0.556360	
25149.118858	-0.568816	
25149.120859	-0.589227	
25149.122859	-0.608007	
25149.124859	-0.621332	
25149.126859	-0.637835	
25149.130856	-0.655912	
25149.132857	-0.691989	
25149.134857	-0.711213	
25149.136860	-0.723536	
25149.138871	-0.747855	
25149.140869	-0.754145	
25149.142869	-0.768141	
25149.144869	-0.782414	
25149.146868	-0.786105	
25149.148869	-0.805254	
25149.152870	-0.825828	
25149.154869	-0.852817	
25149.156869	-0.857147	
25149.158871	-0.858340	
25149.160869	-0.864024	
25149.162870	-0.866648	
25149.164868	-0.872975	
25149.166869	-0.883649	
25149.170867	-0.892862	
25149.174867	-0.910092	
25149.176869	-0.904675	
25149.178869	-0.905192	
25149.180868	-0.900029	
25149.182870	-0.909266	
25149.184872	-0.914020	
25149.188873	-0.912922	
25149.190875	-0.924994	
25149.192874	-0.925789	
25149.196874	-0.928124	
25149.198875	-0.921350	
25149.200874	-0.928650	
25149.202874	-0.932216	
25149.204874	-0.943725	
25149.208873	-0.946370	
25149.212872	-0.954306	
25149.214875	-0.958380	
25149.216875	-0.967732	
25149.218874	-0.978212	
25149.220874	-0.992028	
25149.222873	-1.004249	
25149.226873	-1.007595	
25149.228875	-1.036796	
25149.230875	-1.042478	
25149.234874	-1.059021	
25149.236874	-1.082413	
25149.238875	-1.109420	
25149.240875	-1.119132	
25149.242875	-1.129773	
25149.246873	-1.148706	
25149.248875	-1.180670	
25149.250874	-1.200876	
25149.254874	-1.213388	
25149.256873	-1.245293	
25149.258874	-1.250061	
25149.260873	-1.263981	
25149.262875	-1.268733	
25149.264874	-1.277504	
25149.268874	-1.298957	
25149.272874	-1.318805	
25149.274874	-1.324615	
25149.276878	-1.327533	
25149.278876	-1.331069	
25149.280877	-1.320712	
