time (s)	det(V)
23905.684873	-0.176221	
23905.686875	-0.170287	
23905.688875	-0.170772	
23905.690875	-0.177038	
23905.692874	-0.176346	
23905.694874	-0.189336	
23905.696875	-0.200524	
23905.700874	-0.206390	
23905.702875	-0.213143	
23905.704875	-0.210416	
23905.706876	-0.214524	
23905.708875	-0.210022	
23905.710875	-0.221319	
23905.712875	-0.229441	
23905.714875	-0.235195	
23905.716875	-0.255924	
23905.718873	-0.249975	
23905.722874	-0.251359	
23905.724874	-0.250402	
23905.726874	-0.257828	
23905.728874	-0.267730	
23905.730874	-0.274367	
23905.732875	-0.284671	
23905.734875	-0.284492	
23905.736873	-0.291784	
23905.740875	-0.295534	
23905.742873	-0.300917	
23905.744874	-0.309083	
23905.746877	-0.311960	
23905.748884	-0.318106	
23905.750880	-0.327372	
23905.752886	-0.327095	
23905.754881	-0.329081	
23905.756885	-0.338963	
23905.758887	-0.338684	
23905.764883	-0.359326	
23905.766884	-0.369720	
23905.768885	-0.367294	
23905.770884	-0.370796	
23905.772886	-0.374480	
23905.776883	-0.371653	
23905.778884	-0.399454	
23905.780885	-0.401505	
23905.784884	-0.411324	
23905.786885	-0.412059	
23905.788887	-0.414031	
23905.790885	-0.418568	
23905.792885	-0.421850	
23905.794884	-0.433213	
23905.798883	-0.442343	
23905.802884	-0.457078	
23905.804885	-0.451278	
23905.806885	-0.458039	
23905.808885	-0.456771	
23905.810883	-0.464536	
23905.814883	-0.474433	
23905.816885	-0.501113	
23905.818883	-0.499912	
23905.822883	-0.497805	
23905.824885	-0.497153	
23905.826886	-0.505532	
23905.828883	-0.518762	
23905.830885	-0.521888	
23905.832884	-0.532742	
23905.836885	-0.545635	
23905.840886	-0.546961	
23905.842887	-0.542602	
23905.844885	-0.555177	
23905.846887	-0.563373	
23905.848885	-0.569852	
23905.852884	-0.576444	
23905.854886	-0.580716	
23905.856886	-0.589549	
23905.860885	-0.583766	
23905.862887	-0.594377	
23905.864886	-0.601039	
23905.866887	-0.615196	
23905.868886	-0.614430	
23905.870886	-0.614391	
23905.872890	-0.625104	
23905.876899	-0.623471	
23905.878898	-0.638707	
23905.880900	-0.638790	
23905.882898	-0.645662	
23905.884899	-0.648900	
23905.886901	-0.649464	
23905.888897	-0.647396	
23905.890899	-0.651156	
23905.892898	-0.657462	
23905.894899	-0.666927	
23905.898899	-0.673412	
23905.900899	-0.680956	
23905.902899	-0.675404	
23905.904899	-0.672351	
23905.906898	-0.677218	
23905.908900	-0.668787	
23905.910899	-0.677548	
23905.914896	-0.691281	
23905.918897	-0.701866	
23905.920899	-0.694447	
23905.922899	-0.692694	
23905.924899	-0.687603	
23905.926899	-0.693613	
23905.928898	-0.696963	
23905.930898	-0.700872	
23905.934898	-0.711054	
23905.938897	-0.709438	
23905.940899	-0.704104	
23905.942899	-0.698307	
23905.944899	-0.703917	
23905.946898	-0.707506	
23905.948899	-0.708852	
23905.950898	-0.716228	
23905.952900	-0.713322	
23905.956898	-0.710254	
23905.960897	-0.697587	
23905.962900	-0.699339	
23905.964899	-0.697333	
23905.966898	-0.705909	
23905.968899	-0.699332	
23905.972897	-0.692788	
23905.974899	-0.685661	
23905.976899	-0.686668	
23905.980899	-0.688601	
23905.982899	-0.684289	
23905.984898	-0.679708	
23905.986899	-0.674573	
23905.988898	-0.666852	
23905.990899	-0.661247	
23905.992899	-0.664041	
23905.996899	-0.665214	
23905.998899	-0.658583	
23906.000898	-0.659001	
23906.002898	-0.646769	
23906.004899	-0.638555	
23906.006897	-0.633645	
23906.008898	-0.616755	
23906.010899	-0.621494	
23906.012899	-0.623606	
23906.016899	-0.616799	
23906.018899	-0.609612	
23906.020899	-0.590765	
23906.022898	-0.582187	
23906.024899	-0.573056	
23906.026898	-0.567245	
23906.028901	-0.565954	
23906.032896	-0.560938	
23906.034899	-0.553420	
23906.036898	-0.540431	
23906.040899	-0.532902	
23906.042897	-0.503285	
23906.044898	-0.500940	
23906.046899	-0.499617	
23906.048898	-0.490041	
23906.050900	-0.492879	
23906.052898	-0.481938	
23906.054904	-0.468248	
23906.058908	-0.461999	
23906.060909	-0.441005	
23906.062908	-0.434800	
23906.064909	-0.426857	
23906.066909	-0.424823	
23906.068909	-0.409790	
23906.070909	-0.393707	
23906.072907	-0.389120	
23906.076909	-0.371836	
23906.078909	-0.360668	
23906.080909	-0.347875	
23906.082909	-0.339929	
23906.084909	-0.327940	
23906.086910	-0.309287	
23906.088908	-0.298594	
23906.090908	-0.283243	
23906.092909	-0.273289	
23906.094908	-0.273381	
23906.098908	-0.262467	
23906.100909	-0.248087	
23906.102908	-0.226492	
23906.104909	-0.212427	
23906.106909	-0.203662	
23906.108908	-0.182437	
23906.110908	-0.176959	
23906.112909	-0.171602	
23906.114909	-0.166886	
23906.116907	-0.161039	
23906.120909	-0.144595	
23906.122910	-0.112509	
23906.124908	-0.093057	
23906.126909	-0.082862	
23906.128909	-0.079962	
23906.130909	-0.065879	
23906.132909	-0.058326	
23906.136906	-0.052878	
23906.140907	-0.021156	
23906.142909	0.012072	
23906.144909	0.019231	
23906.146910	0.027495	
23906.148910	0.038639	
23906.150913	0.043357	
23906.152912	0.063716	
23906.154910	0.069743	
23906.158910	0.080514	
23906.162910	0.104938	
23906.164911	0.127291	
23906.166910	0.132300	
23906.168911	0.145082	
23906.170910	0.162029	
23906.174908	0.174627	
23906.176910	0.191594	
23906.178909	0.198209	
23906.182910	0.207544	
23906.184911	0.230321	
23906.186910	0.246570	
23906.188911	0.259583	
23906.190909	0.273806	
23906.192911	0.286114	
23906.196915	0.285503	
23906.198915	0.299395	
23906.200914	0.302791	
23906.202915	0.319384	
23906.204915	0.339595	
23906.206915	0.346918	
23906.208915	0.363325	
23906.210914	0.365543	
23906.212913	0.367043	
23906.214914	0.372271	
23906.218921	0.373000	
23906.220922	0.401750	
23906.222921	0.410759	
23906.224921	0.423402	
23906.226921	0.428872	
23906.228921	0.427964	
23906.230922	0.438599	
23906.232919	0.438321	
23906.234923	0.444068	
23906.238920	0.456927	
23906.240921	0.482203	
23906.242921	0.497287	
23906.244922	0.497186	
23906.246924	0.492555	
23906.248921	0.498866	
23906.250919	0.496651	
23906.254919	0.507380	
23906.258918	0.523133	
23906.260921	0.545439	
23906.262922	0.545367	
23906.264921	0.546316	
23906.266920	0.536557	
23906.268920	0.547297	
23906.270921	0.562451	
23906.272920	0.565184	
23906.276921	0.574189	
23906.280923	0.570467	
23906.282923	0.580510	
23906.284923	0.582447	
23906.286921	0.591817	
23906.288923	0.596955	
23906.292920	0.599695	
23906.294923	0.598335	
23906.296923	0.597724	
23906.300922	0.600550	
23906.302924	0.609788	
23906.304922	0.611950	
23906.306922	0.614612	
23906.308922	0.624841	
23906.310923	0.620065	
23906.314928	0.614919	
23906.318928	0.607230	
23906.320929	0.619099	
23906.322933	0.616056	
23906.324930	0.621679	
23906.326931	0.629315	
23906.330929	0.623755	
23906.332931	0.612473	
23906.334931	0.605126	
23906.338930	0.605546	
23906.340931	0.617523	
23906.342932	0.623542	
23906.344930	0.617736	
23906.346931	0.610976	
23906.348933	0.610704	
23906.350938	0.595288	
23906.354939	0.601892	
23906.356938	0.606643	
23906.358939	0.617870	
23906.360939	0.607342	
23906.362939	0.601929	
23906.364938	0.602641	
23906.366940	0.593178	
23906.370936	0.591258	
23906.372939	0.589731	
23906.374939	0.590109	
23906.376939	0.585378	
23906.378944	0.579937	
23906.380953	0.576848	
23906.382954	0.571069	
23906.384953	0.567938	
23906.386952	0.570545	
23906.390951	0.567441	
23906.394950	0.562708	
23906.396953	0.550184	
23906.398955	0.550746	
23906.400953	0.536566	
23906.402953	0.538462	
23906.404953	0.540418	
23906.406952	0.536577	
23906.410951	0.535621	
23906.414950	0.517556	
23906.416953	0.503487	
23906.418953	0.507528	
23906.422951	0.500704	
23906.424953	0.502880	
23906.428951	0.499081	
23906.430952	0.473519	
23906.432952	0.466283	
23906.436953	0.463779	
23906.438952	0.467288	
23906.440953	0.461336	
23906.442952	0.458477	
23906.444954	0.450677	
23906.446953	0.440951	
23906.450953	0.430698	
23906.454953	0.422465	
23906.456953	0.421173	
23906.458951	0.424728	
23906.460952	0.414689	
23906.462953	0.407173	
23906.466951	0.401677	
23906.468953	0.383653	
23906.470951	0.387659	
23906.474952	0.380601	
23906.476953	0.382875	
23906.478953	0.370229	
23906.480952	0.365657	
23906.482953	0.358224	
23906.484952	0.351699	
23906.488951	0.345705	
23906.492952	0.342820	
23906.494952	0.332616	
23906.496954	0.328568	
23906.498952	0.321574	
23906.500954	0.309657	
23906.504951	0.312696	
23906.506953	0.296674	
23906.508951	0.303546	
23906.512952	0.290654	
23906.514953	0.285594	
23906.516952	0.269879	
23906.518953	0.269043	
23906.520953	0.272871	
23906.522952	0.266461	
23906.526954	0.263187	
23906.530954	0.246469	
23906.532955	0.236301	
23906.534956	0.231653	
23906.536954	0.227733	
23906.538955	0.227162	
23906.542953	0.224013	
23906.544955	0.208096	
23906.546954	0.199709	
23906.550957	0.193563	
23906.552959	0.189938	
23906.554959	0.188112	
23906.556959	0.180078	
23906.558959	0.184590	
23906.560958	0.172421	
23906.562960	0.157982	
23906.566959	0.157032	
23906.568959	0.144695	
23906.570959	0.149721	
23906.572959	0.145379	
23906.574958	0.145400	
23906.576959	0.141390	
23906.578959	0.129011	
23906.580957	0.118979	
23906.582958	0.107335	
23906.584961	0.102901	
23906.588971	0.099833	
23906.590971	0.099010	
23906.592970	0.105014	
23906.594971	0.096547	
23906.596969	0.086542	
23906.598971	0.082584	
23906.600971	0.067224	
23906.602970	0.063341	
23906.606974	0.059875	
23906.608977	0.063124	
23906.610976	0.054031	
23906.612977	0.049507	
23906.614977	0.047590	
23906.616977	0.033914	
23906.618977	0.030071	
23906.620977	0.031592	
23906.622975	0.025237	
23906.626976	0.019700	
23906.630975	0.008441	
23906.632976	-0.001689	
23906.634977	-0.006091	
23906.636977	-0.008933	
23906.638978	-0.008765	
23906.642975	-0.011718	
23906.644977	-0.029233	
23906.646976	-0.039261	
23906.650975	-0.039638	
23906.652977	-0.045931	
23906.654976	-0.051497	
23906.656977	-0.054217	
23906.658976	-0.049263	
23906.660976	-0.063465	
23906.664975	-0.076826	
23906.668976	-0.095348	
23906.670976	-0.086465	
23906.672978	-0.095815	
23906.674976	-0.092743	
23906.676978	-0.098392	
23906.680974	-0.108824	
23906.682977	-0.131171	
23906.684978	-0.139134	
23906.688976	-0.135186	
23906.690977	-0.135701	
23906.692978	-0.135080	
23906.694977	-0.148801	
23906.696975	-0.154049	
23906.698976	-0.160717	
23906.700977	-0.178763	
23906.704976	-0.176410	
23906.706977	-0.182082	
23906.708977	-0.173432	
23906.710976	-0.184764	
23906.712977	-0.197741	
23906.714976	-0.200325	
23906.716976	-0.211486	
23906.718976	-0.215867	
23906.720977	-0.222363	
23906.724987	-0.223906	
23906.726987	-0.227878	
23906.728987	-0.235129	
23906.730985	-0.242823	
23906.732985	-0.250480	
23906.734987	-0.255537	
23906.736986	-0.256560	
23906.740985	-0.262572	
23906.744986	-0.266630	
23906.746987	-0.285395	
23906.748989	-0.285395	
23906.750993	-0.302771	
23906.752992	-0.301053	
23906.754993	-0.299409	
23906.756993	-0.306695	
23906.758991	-0.308607	
23906.763001	-0.320093	
23906.765001	-0.332362	
23906.767001	-0.347704	
23906.769003	-0.345129	
23906.771000	-0.344273	
23906.773001	-0.349221	
23906.775001	-0.349731	
23906.777000	-0.357858	
23906.779001	-0.369350	
23906.781004	-0.379048	
23906.785001	-0.387174	
23906.787001	-0.393372	
23906.789001	-0.391600	
23906.791001	-0.397407	
23906.793000	-0.396943	
23906.795000	-0.411504	
23906.797000	-0.415113	
23906.799000	-0.424369	
23906.801000	-0.440736	
23906.805000	-0.436326	
23906.807001	-0.443719	
23906.809001	-0.436785	
23906.811001	-0.444444	
23906.813001	-0.453812	
23906.815000	-0.458935	
23906.817000	-0.471182	
23906.819000	-0.476049	
23906.820999	-0.481130	
23906.825001	-0.484497	
23906.827003	-0.488015	
23906.829003	-0.494293	
23906.831004	-0.500244	
23906.833003	-0.510187	
23906.835003	-0.514903	
23906.837002	-0.520161	
23906.841000	-0.522592	
23906.843001	-0.533280	
23906.845003	-0.539806	
23906.847005	-0.545244	
23906.849005	-0.546373	
23906.851003	-0.560012	
23906.853003	-0.556523	
23906.855002	-0.559972	
23906.857001	-0.563860	
23906.861001	-0.563215	
23906.865000	-0.587624	
23906.867003	-0.597052	
23906.869002	-0.594917	
23906.871003	-0.596243	
23906.873003	-0.602579	
23906.875003	-0.597964	
23906.877003	-0.603116	
23906.879002	-0.620221	
23906.883002	-0.625305	
23906.887001	-0.636095	
23906.889002	-0.628465	
23906.891001	-0.632328	
23906.893001	-0.631572	
23906.895001	-0.641281	
23906.899000	-0.647216	
23906.901003	-0.668870	
23906.903001	-0.665335	
23906.907002	-0.663991	
23906.909002	-0.654572	
23906.911002	-0.663622	
23906.913003	-0.670647	
23906.915002	-0.671170	
23906.917003	-0.680787	
23906.921008	-0.686285	
23906.925009	-0.685921	
23906.927009	-0.676929	
23906.929009	-0.683500	
23906.931009	-0.685523	
23906.933009	-0.687387	
23906.937006	-0.690208	
23906.939009	-0.693170	
23906.941007	-0.688559	
23906.945007	-0.682740	
23906.947008	-0.688919	
23906.949013	-0.694782	
23906.951014	-0.708280	
23906.953014	-0.702518	
23906.955015	-0.697499	
23906.957014	-0.702411	
23906.961015	-0.684496	
23906.963014	-0.682038	
23906.965015	-0.685392	
23906.967014	-0.694674	
23906.969015	-0.698749	
23906.971015	-0.690794	
23906.973014	-0.680669	
23906.975015	-0.671151	
23906.977015	-0.669459	
23906.979016	-0.673847	
23906.983019	-0.678211	
23906.985019	-0.670237	
23906.987020	-0.663728	
23906.989020	-0.657529	
23906.991019	-0.656196	
23906.993017	-0.645523	
23906.995019	-0.643905	
23906.999017	-0.649699	
23907.003018	-0.651217	
23907.005019	-0.627287	
23907.007020	-0.619936	
23907.011018	-0.610112	
23907.013018	-0.609886	
23907.017016	-0.600810	
23907.019018	-0.594806	
23907.021018	-0.587107	
23907.025017	-0.579789	
23907.027020	-0.554525	
23907.029018	-0.555203	
23907.031019	-0.552082	
23907.033019	-0.545535	
23907.035017	-0.540653	
23907.039018	-0.536755	
23907.043019	-0.512474	
23907.045019	-0.489624	
23907.047018	-0.486030	
23907.049020	-0.479925	
23907.051021	-0.481827	
23907.055018	-0.464512	
23907.057020	-0.449902	
23907.059021	-0.436466	
23907.063021	-0.431089	
23907.065021	-0.413558	
23907.067021	-0.413626	
23907.069021	-0.399761	
23907.071021	-0.379456	
23907.073019	-0.369838	
23907.075021	-0.361533	
23907.079025	-0.352402	
23907.081027	-0.335512	
23907.083027	-0.321875	
23907.085027	-0.309695	
23907.087027	-0.298131	
23907.089027	-0.278480	
23907.091026	-0.269552	
23907.093026	-0.253898	
23907.095026	-0.253069	
23907.099025	-0.247039	
23907.101026	-0.230721	
23907.103028	-0.210238	
23907.105026	-0.194939	
23907.107026	-0.182685	
23907.109025	-0.161355	
23907.111026	-0.154477	
23907.113027	-0.149399	
23907.115028	-0.139847	
23907.117027	-0.134964	
23907.121027	-0.122415	
23907.123027	-0.086575	
23907.125027	-0.068672	
23907.127026	-0.052642	
23907.129028	-0.046635	
23907.131027	-0.031796	
23907.133026	-0.020702	
23907.137024	-0.019267	
23907.141024	0.013002	
23907.143026	0.054324	
23907.145026	0.058274	
23907.147029	0.067188	
23907.149027	0.078099	
23907.151026	0.080922	
23907.153028	0.103742	
23907.155033	0.112708	
23907.159032	0.124807	
23907.163032	0.151281	
23907.165032	0.176661	
23907.167034	0.183146	
23907.169032	0.194437	
23907.171033	0.211956	
23907.175030	0.226778	
23907.177032	0.251015	
23907.179032	0.257919	
23907.183033	0.268508	
23907.185033	0.292872	
23907.187036	0.311720	
23907.189033	0.326197	
23907.191033	0.338509	
23907.193032	0.354544	
23907.195034	0.352453	
23907.199032	0.361156	
23907.201033	0.377126	
23907.203033	0.395131	
23907.205032	0.413729	
23907.207031	0.422508	
23907.209034	0.439532	
23907.211032	0.448387	
23907.213032	0.449948	
23907.215032	0.456089	
23907.217031	0.460488	
23907.221031	0.470317	
23907.223033	0.499225	
23907.225031	0.514063	
23907.227032	0.525648	
23907.229033	0.530534	
23907.231032	0.536056	
23907.233033	0.543307	
23907.237030	0.541005	
23907.241030	0.565594	
23907.243031	0.598099	
23907.245032	0.599407	
23907.247034	0.604125	
23907.249034	0.611425	
23907.251032	0.614315	
23907.253035	0.626377	
23907.255033	0.631894	
23907.259032	0.635296	
23907.263032	0.659217	
23907.265033	0.669770	
23907.267032	0.670349	
23907.269033	0.676153	
23907.271033	0.688495	
23907.275031	0.695741	
23907.277032	0.703819	
23907.279032	0.704811	
23907.283032	0.704451	
23907.285033	0.714910	
23907.287033	0.724533	
23907.289032	0.729503	
23907.291033	0.735369	
23907.293031	0.746506	
23907.295036	0.733916	
23907.299038	0.737157	
23907.301039	0.735792	
23907.303039	0.748753	
23907.305039	0.755442	
23907.307039	0.758503	
23907.309039	0.769767	
23907.311039	0.769987	
23907.313038	0.764449	
23907.315041	0.761473	
23907.319039	0.756174	
23907.321039	0.768892	
23907.323039	0.772537	
23907.325040	0.778853	
23907.327038	0.780633	
23907.329039	0.772802	
23907.331039	0.773482	
23907.335036	0.771562	
23907.339037	0.764643	
23907.341038	0.770812	
23907.343039	0.782272	
23907.345038	0.772276	
23907.347039	0.765888	
23907.349041	0.768733	
23907.351038	0.758772	
23907.353046	0.758724	
23907.357045	0.759554	
23907.359044	0.764945	
23907.361044	0.759430	
23907.363044	0.760202	
23907.365044	0.756139	
23907.367045	0.747372	
23907.369045	0.745245	
23907.371046	0.750662	
23907.373043	0.747909	
23907.375049	0.742925	
23907.379049	0.742083	
23907.381051	0.728350	
23907.383051	0.728529	
23907.385051	0.719577	
23907.387051	0.721307	
23907.389051	0.722310	
23907.391051	0.715218	
23907.393050	0.718816	
23907.395051	0.703147	
23907.397056	0.697373	
23907.401053	0.693700	
23907.403053	0.679861	
23907.405052	0.682243	
23907.407053	0.678722	
23907.409052	0.679448	
23907.411053	0.674055	
23907.413052	0.663444	
23907.417050	0.654121	
23907.421050	0.636955	
23907.423053	0.638318	
23907.425053	0.637747	
23907.427051	0.639418	
23907.429052	0.624265	
23907.431053	0.615320	
23907.433053	0.613868	
23907.435053	0.597571	
23907.439051	0.594322	
23907.443052	0.584521	
23907.445052	0.584505	
23907.447052	0.574576	
23907.449052	0.568583	
23907.451053	0.555126	
23907.455051	0.557516	
23907.457052	0.541680	
23907.459053	0.540786	
23907.463052	0.534389	
23907.465055	0.524287	
23907.467053	0.514420	
23907.469053	0.505124	
23907.471052	0.507408	
23907.473053	0.505035	
23907.475060	0.495370	
23907.479065	0.494717	
23907.481064	0.475267	
23907.483064	0.474668	
23907.485065	0.463924	
23907.487065	0.461270	
23907.489064	0.459225	
23907.491064	0.455263	
23907.493065	0.455389	
23907.495063	0.440804	
23907.497066	0.433688	
23907.501065	0.426819	
23907.503065	0.417480	
23907.505064	0.415380	
23907.507065	0.409608	
23907.509064	0.410458	
23907.511063	0.403668	
23907.513065	0.390685	
23907.517062	0.382427	
23907.521063	0.367557	
23907.523065	0.368717	
23907.525065	0.366905	
23907.527067	0.365501	
23907.529065	0.354742	
23907.531065	0.347868	
23907.533064	0.342310	
23907.535064	0.323109	
23907.539073	0.324873	
23907.543072	0.319985	
23907.545073	0.315316	
23907.547073	0.305075	
23907.549074	0.299389	
23907.551072	0.288527	
23907.555071	0.288935	
23907.557072	0.275178	
23907.559078	0.277496	
23907.563078	0.269772	
23907.565076	0.261327	
23907.567076	0.249739	
23907.569076	0.241927	
23907.571076	0.245203	
23907.573077	0.242385	
23907.577083	0.233040	
23907.581082	0.220164	
23907.583082	0.215579	
23907.585083	0.207902	
23907.587082	0.201948	
23907.589081	0.205235	
23907.593081	0.201545	
23907.595083	0.183193	
23907.597081	0.178473	
23907.601083	0.175457	
23907.603083	0.165725	
23907.605083	0.168707	
23907.607083	0.159676	
23907.609084	0.165408	
23907.611082	0.158119	
23907.613084	0.143336	
23907.617082	0.137157	
23907.619083	0.127529	
23907.621083	0.132819	
23907.623082	0.129532	
23907.625083	0.130243	
23907.627084	0.125094	
23907.629081	0.115882	
23907.631081	0.108747	
23907.633082	0.100393	
23907.637090	0.088422	
23907.639093	0.092993	
23907.641093	0.093868	
23907.643093	0.100074	
23907.645093	0.086429	
23907.647092	0.076588	
23907.649093	0.074875	
23907.653091	0.062610	
23907.657091	0.060693	
23907.659098	0.061881	
23907.661099	0.060079	
23907.663098	0.048020	
23907.665099	0.041622	
23907.667100	0.035079	
23907.669098	0.029922	
23907.671098	0.026303	
23907.675097	0.024399	
23907.679098	0.019379	
23907.681100	0.014076	
23907.683098	0.007148	
23907.685099	-0.004822	
23907.687098	-0.001544	
23907.691096	-0.000065	
23907.693099	-0.007418	
23907.695097	-0.019761	
23907.699097	-0.025935	
23907.701098	-0.035618	
23907.703099	-0.037472	
23907.705099	-0.034973	
23907.707098	-0.041378	
23907.709099	-0.038530	
23907.713104	-0.049642	
23907.717105	-0.063480	
23907.719105	-0.072147	
23907.721104	-0.069797	
23907.723105	-0.074327	
23907.725105	-0.072230	
23907.729102	-0.075680	
23907.731103	-0.098807	
23907.733105	-0.099256	
23907.737104	-0.111387	
23907.739104	-0.107835	
23907.741105	-0.111015	
23907.743105	-0.108259	
23907.745104	-0.117220	
23907.747105	-0.127047	
23907.749105	-0.135618	
23907.753110	-0.144235	
23907.755111	-0.146507	
23907.757111	-0.145595	
23907.759111	-0.139813	
23907.761118	-0.149939	
23907.763119	-0.159765	
23907.765120	-0.161355	
23907.769116	-0.173937	
23907.771119	-0.182461	
23907.773119	-0.182739	
23907.775118	-0.184005	
23907.777120	-0.181941	
23907.779119	-0.190070	
23907.781119	-0.198572	
23907.783120	-0.203708	
23907.785119	-0.213661	
23907.789117	-0.213862	
23907.793117	-0.224750	
23907.795119	-0.226611	
23907.797117	-0.232971	
23907.799119	-0.236866	
23907.801118	-0.251255	
23907.803120	-0.249214	
23907.805119	-0.250154	
23907.807118	-0.261413	
23907.811124	-0.258751	
23907.815125	-0.276581	
23907.817128	-0.283723	
23907.821126	-0.289842	
23907.823127	-0.292598	
23907.827125	-0.296075	
23907.829127	-0.312215	
23907.831127	-0.321281	
23907.835127	-0.323844	
23907.837126	-0.332606	
23907.839127	-0.331446	
23907.841126	-0.338233	
23907.843127	-0.332210	
23907.845127	-0.346994	
23907.849126	-0.359492	
23907.853127	-0.377610	
23907.855128	-0.371374	
23907.857127	-0.378171	
23907.859125	-0.379595	
23907.861126	-0.385096	
23907.865132	-0.395845	
23907.867134	-0.414862	
23907.869135	-0.421746	
23907.873135	-0.419191	
23907.875135	-0.422124	
23907.877135	-0.421693	
23907.879134	-0.435019	
23907.881134	-0.439749	
23907.883134	-0.443676	
23907.887143	-0.462700	
23907.889142	-0.460837	
23907.891141	-0.464856	
23907.893145	-0.457703	
23907.895142	-0.465648	
23907.897142	-0.475923	
23907.899143	-0.481130	
23907.901143	-0.495621	
23907.903143	-0.498077	
23907.907146	-0.501333	
23907.911146	-0.504507	
23907.913147	-0.516024	
23907.915145	-0.520147	
23907.917145	-0.530694	
23907.919147	-0.536023	
23907.923144	-0.533136	
23907.925146	-0.549254	
23907.927146	-0.551497	
23907.931147	-0.559408	
23907.933147	-0.564285	
23907.935147	-0.578790	
23907.937146	-0.578200	
23907.939147	-0.576213	
23907.941146	-0.582661	
23907.945158	-0.585470	
23907.949159	-0.599753	
23907.951159	-0.615521	
23907.953161	-0.610747	
23907.955157	-0.610965	
23907.957158	-0.615318	
23907.961156	-0.612940	
23907.963158	-0.634039	
23907.965162	-0.637852	
23907.969161	-0.645775	
23907.971161	-0.644008	
23907.973161	-0.646760	
23907.975159	-0.648839	
23907.977162	-0.647550	
23907.979162	-0.657545	
23907.981164	-0.665923	
23907.985160	-0.671658	
23907.987161	-0.676852	
23907.989161	-0.672233	
23907.991161	-0.674400	
23907.993162	-0.665919	
23907.995161	-0.674385	
23907.997160	-0.676752	
23907.999161	-0.682372	
23908.001160	-0.699668	
23908.003160	-0.697266	
23908.007165	-0.692863	
23908.009167	-0.680243	
23908.011167	-0.686134	
23908.013168	-0.694749	
23908.015167	-0.700743	
23908.017167	-0.703793	
23908.019168	-0.698223	
23908.023164	-0.695615	
23908.027165	-0.695023	
23908.029167	-0.697345	
23908.031166	-0.700010	
23908.033167	-0.699384	
23908.035167	-0.709710	
23908.037167	-0.699185	
23908.039165	-0.692205	
23908.041166	-0.695738	
23908.045166	-0.688164	
23908.049165	-0.699363	
23908.051167	-0.695566	
23908.053167	-0.690430	
23908.055166	-0.682426	
23908.057167	-0.678244	
23908.061164	-0.668456	
23908.063167	-0.673954	
23908.065167	-0.673590	
23908.069167	-0.674695	
23908.071167	-0.657228	
23908.073166	-0.652703	
23908.075167	-0.648459	
23908.077167	-0.639114	
23908.079167	-0.646821	
23908.081169	-0.647615	
23908.085179	-0.642537	
23908.087178	-0.634806	
23908.089178	-0.621898	
23908.091179	-0.617160	
23908.093179	-0.603301	
23908.095178	-0.604769	
23908.097178	-0.605437	
23908.099179	-0.600014	
23908.101177	-0.602820	
23908.105177	-0.595682	
23908.107179	-0.569924	
23908.109179	-0.552904	
23908.111178	-0.545572	
23908.113179	-0.545586	
23908.115177	-0.539025	
23908.117179	-0.532800	
23908.119178	-0.531531	
23908.121179	-0.525758	
23908.123183	-0.509870	
23908.127184	-0.503766	
23908.129185	-0.484610	
23908.131186	-0.479457	
23908.133183	-0.470759	
23908.135184	-0.470241	
23908.137185	-0.457259	
23908.139184	-0.449394	
23908.141185	-0.446689	
23908.145185	-0.430674	
23908.149185	-0.419695	
23908.151187	-0.405530	
23908.153186	-0.391435	
23908.155187	-0.376400	
23908.157186	-0.365858	
23908.161186	-0.348276	
23908.163188	-0.338774	
23908.165187	-0.329189	
23908.169187	-0.322454	
23908.171188	-0.290894	
23908.173188	-0.276018	
23908.175188	-0.263819	
23908.177189	-0.247691	
23908.179189	-0.245348	
23908.183187	-0.242508	
23908.187188	-0.229176	
23908.189189	-0.192534	
23908.191188	-0.181035	
23908.193189	-0.166218	
23908.195189	-0.158036	
23908.199187	-0.153602	
23908.201189	-0.148047	
23908.203189	-0.131583	
23908.207188	-0.114705	
23908.209189	-0.075292	
23908.211188	-0.067829	
23908.213189	-0.060281	
23908.215189	-0.049541	
23908.217188	-0.041611	
23908.221193	-0.034012	
23908.225192	-0.003527	
23908.227191	0.032590	
23908.229191	0.037565	
23908.231192	0.044468	
23908.233192	0.056782	
23908.237191	0.059958	
23908.239191	0.084871	
23908.241193	0.097144	
23908.245192	0.114503	
23908.247193	0.131827	
23908.249193	0.142896	
23908.251192	0.143220	
23908.253192	0.160452	
23908.255192	0.172260	
23908.257198	0.179305	
23908.261205	0.193796	
23908.263204	0.210059	
23908.265205	0.225217	
23908.267204	0.231588	
23908.269204	0.239629	
23908.271206	0.257310	
23908.273206	0.274683	
23908.275205	0.285095	
23908.277205	0.292149	
23908.281209	0.298872	
23908.283209	0.312316	
23908.285209	0.318937	
23908.287209	0.337326	
23908.289208	0.348900	
23908.291209	0.356670	
23908.293209	0.375336	
23908.297207	0.373497	
23908.299209	0.380260	
23908.301209	0.380379	
23908.303209	0.389546	
23908.305219	0.407186	
23908.307216	0.415348	
23908.309216	0.425547	
23908.311217	0.435388	
23908.313217	0.434858	
23908.315217	0.437144	
23908.319215	0.436151	
23908.321217	0.458259	
23908.323216	0.467622	
23908.325221	0.480669	
23908.327217	0.491208	
23908.329217	0.490294	
23908.331217	0.492522	
23908.333217	0.503485	
23908.335216	0.502826	
23908.339218	0.509396	
23908.343217	0.524431	
23908.345219	0.543975	
23908.347218	0.543515	
