time (s)	det(V)
26425.325004	0.501543	
26425.327003	0.505474	
26425.331010	0.502632	
26425.335011	0.515410	
26425.337010	0.523196	
26425.339011	0.517675	
26425.341011	0.524719	
26425.343011	0.536118	
26425.347009	0.536090	
26425.349011	0.541708	
26425.351011	0.538024	
26425.355010	0.543180	
26425.357011	0.546085	
26425.359012	0.557187	
26425.361011	0.555488	
26425.363010	0.564525	
26425.365011	0.562223	
26425.367010	0.555411	
26425.371019	0.555218	
26425.373021	0.552347	
26425.375022	0.564819	
26425.377026	0.566744	
26425.379026	0.567112	
26425.381029	0.576618	
26425.383029	0.569351	
26425.385027	0.564940	
26425.387029	0.559721	
26425.391027	0.551218	
26425.393029	0.565601	
26425.395029	0.568732	
26425.397029	0.577776	
26425.399028	0.571696	
26425.401029	0.564399	
26425.403028	0.567418	
26425.407027	0.556500	
26425.409028	0.560552	
26425.411029	0.553079	
26425.413029	0.558776	
26425.415032	0.564538	
26425.417029	0.556334	
26425.419028	0.554509	
26425.421028	0.544073	
26425.423028	0.543688	
26425.425029	0.544552	
26425.429028	0.539015	
26425.433028	0.545967	
26425.435029	0.534966	
26425.437029	0.534244	
26425.439029	0.523459	
26425.441029	0.525605	
26425.445027	0.528368	
26425.447027	0.525930	
26425.449029	0.518056	
26425.453027	0.511576	
26425.455030	0.507783	
26425.457029	0.504917	
26425.459029	0.506432	
26425.461029	0.506542	
26425.463028	0.504902	
26425.467029	0.496603	
26425.471030	0.482950	
26425.473031	0.477558	
26425.475035	0.477819	
26425.477029	0.475672	
26425.479033	0.474558	
26425.483030	0.478965	
26425.485032	0.455288	
26425.487033	0.453714	
26425.491032	0.438603	
26425.493033	0.449114	
26425.495034	0.444187	
26425.497033	0.447603	
26425.499033	0.439888	
26425.503031	0.430331	
26425.505033	0.413309	
26425.507032	0.411443	
26425.511032	0.412698	
26425.513032	0.413437	
26425.515033	0.412560	
26425.517033	0.400923	
26425.519033	0.394812	
26425.521033	0.386356	
26425.523032	0.375387	
26425.527032	0.375314	
26425.529032	0.369963	
26425.531033	0.378461	
26425.533032	0.368910	
26425.535033	0.360144	
26425.537031	0.357999	
26425.539033	0.346205	
26425.543031	0.344951	
26425.547031	0.334281	
26425.549032	0.332336	
26425.551033	0.324885	
26425.553032	0.321326	
26425.555033	0.307850	
26425.557032	0.306710	
26425.559033	0.309510	
26425.563030	0.297665	
26425.567030	0.292221	
26425.569032	0.278335	
26425.571032	0.276682	
26425.573037	0.264752	
26425.575037	0.267668	
26425.577035	0.264548	
26425.579035	0.256595	
26425.581035	0.254764	
26425.583037	0.243034	
26425.587046	0.234585	
26425.589046	0.218083	
26425.591047	0.221840	
26425.593046	0.222161	
26425.595046	0.217146	
26425.599044	0.212883	
26425.601047	0.199124	
26425.605053	0.190026	
26425.609054	0.177073	
26425.611055	0.183099	
26425.613056	0.182840	
26425.615054	0.177003	
26425.617054	0.168562	
26425.621052	0.160678	
26425.623054	0.138784	
26425.625055	0.141037	
26425.629054	0.140209	
26425.631055	0.150652	
26425.633054	0.132228	
26425.635057	0.125012	
26425.637054	0.123151	
26425.639053	0.107565	
26425.641055	0.104635	
26425.645057	0.103054	
26425.647057	0.102876	
26425.649057	0.097480	
26425.651057	0.089589	
26425.653057	0.083848	
26425.655056	0.072604	
26425.657057	0.072470	
26425.661055	0.069578	
26425.665055	0.061751	
26425.667057	0.050779	
26425.669055	0.045287	
26425.671056	0.040904	
26425.673056	0.031832	
26425.675056	0.031629	
26425.677060	0.030594	
26425.681056	0.017970	
26425.685056	0.009188	
26425.687059	0.005577	
26425.689058	-0.013208	
26425.691059	-0.011289	
26425.693059	-0.014362	
26425.695057	-0.019758	
26425.697059	-0.014731	
26425.699059	-0.033229	
26425.703061	-0.041669	
26425.707060	-0.057997	
26425.709061	-0.056565	
26425.711061	-0.057309	
26425.713060	-0.059942	
26425.715061	-0.064557	
26425.719060	-0.075477	
26425.721060	-0.095549	
26425.723061	-0.102830	
26425.727060	-0.102103	
26425.729060	-0.103827	
26425.731060	-0.100177	
26425.733060	-0.114223	
26425.735061	-0.119108	
26425.737060	-0.125084	
26425.741059	-0.145116	
26425.745059	-0.144777	
26425.747060	-0.138586	
26425.749063	-0.146819	
26425.751062	-0.157261	
26425.753063	-0.160749	
26425.757061	-0.173665	
26425.759062	-0.180042	
26425.761063	-0.185699	
26425.765062	-0.183969	
26425.767063	-0.193526	
26425.769063	-0.201277	
26425.771062	-0.206145	
26425.773064	-0.214610	
26425.775068	-0.214764	
26425.777071	-0.219595	
26425.781071	-0.226580	
26425.783071	-0.229196	
26425.785072	-0.237290	
26425.787071	-0.237043	
26425.789070	-0.252043	
26425.791071	-0.252054	
26425.793070	-0.249262	
26425.795070	-0.256897	
26425.797073	-0.255873	
26425.799071	-0.266245	
26425.803071	-0.276672	
26425.805070	-0.285524	
26425.807072	-0.286044	
26425.809071	-0.283639	
26425.811069	-0.289863	
26425.813070	-0.288915	
26425.815070	-0.292252	
26425.819068	-0.311803	
26425.823068	-0.324282	
26425.825071	-0.329573	
26425.827069	-0.329470	
26425.829072	-0.334595	
26425.831070	-0.332793	
26425.833071	-0.343332	
26425.835070	-0.352981	
26425.837070	-0.362467	
26425.841070	-0.376478	
26425.845071	-0.377884	
26425.847070	-0.370346	
26425.849070	-0.376795	
26425.851069	-0.391841	
26425.853071	-0.393168	
26425.857069	-0.406679	
26425.859071	-0.410139	
26425.861071	-0.414157	
26425.865069	-0.415509	
26425.867071	-0.426698	
26425.869072	-0.429859	
26425.871071	-0.435220	
26425.873069	-0.445038	
26425.875073	-0.444800	
26425.877073	-0.447282	
26425.881072	-0.454433	
26425.883074	-0.456176	
26425.885073	-0.462521	
26425.887072	-0.463667	
26425.889072	-0.476076	
26425.891073	-0.474306	
26425.893074	-0.471553	
26425.897071	-0.480249	
26425.899073	-0.482679	
26425.901073	-0.495820	
26425.905071	-0.496337	
26425.907073	-0.498130	
26425.909073	-0.494933	
26425.911072	-0.498961	
26425.913073	-0.495356	
26425.915071	-0.497951	
26425.917073	-0.510353	
26425.919074	-0.513265	
26425.923072	-0.519854	
26425.925073	-0.518762	
26425.927072	-0.514727	
26425.929073	-0.518671	
26425.931073	-0.511974	
26425.933072	-0.522681	
26425.935073	-0.525337	
26425.939071	-0.531157	
26425.943072	-0.541791	
26425.945072	-0.538343	
26425.947074	-0.531332	
26425.949071	-0.534435	
26425.951073	-0.545380	
26425.953073	-0.544914	
26425.955073	-0.552640	
26425.957071	-0.557980	
26425.961078	-0.552623	
26425.963079	-0.547884	
26425.965079	-0.545275	
26425.967081	-0.546214	
26425.969080	-0.545296	
26425.971081	-0.549442	
26425.973084	-0.556592	
26425.975083	-0.549039	
26425.977085	-0.548446	
26425.981085	-0.556155	
26425.985085	-0.550849	
26425.987084	-0.547062	
26425.989085	-0.560694	
26425.991084	-0.552000	
26425.993085	-0.547653	
26425.997084	-0.549492	
26425.999084	-0.550730	
26426.001085	-0.558013	
26426.005083	-0.555387	
26426.007087	-0.551975	
26426.009084	-0.545268	
26426.011085	-0.543852	
26426.013084	-0.537410	
26426.015085	-0.531816	
26426.019084	-0.545509	
26426.023084	-0.539698	
26426.025085	-0.526711	
26426.027085	-0.521362	
26426.029086	-0.522295	
26426.031086	-0.505419	
26426.035083	-0.512603	
26426.037085	-0.510799	
26426.039084	-0.516884	
26426.043085	-0.506065	
26426.045085	-0.490396	
26426.047084	-0.475940	
26426.049085	-0.479734	
26426.051084	-0.480329	
26426.053084	-0.478391	
26426.055084	-0.485449	
26426.059084	-0.483120	
26426.061085	-0.462623	
26426.063085	-0.452399	
26426.065085	-0.446663	
26426.067085	-0.443754	
26426.069085	-0.441167	
26426.071090	-0.434165	
26426.073086	-0.437856	
26426.075087	-0.429898	
26426.079087	-0.419187	
26426.081089	-0.392337	
26426.083089	-0.389632	
26426.085087	-0.390032	
26426.087090	-0.378290	
26426.089088	-0.384829	
26426.091090	-0.366882	
26426.095086	-0.357240	
26426.097089	-0.343246	
26426.099089	-0.341029	
26426.101089	-0.337348	
26426.103089	-0.325065	
26426.105088	-0.321761	
26426.107087	-0.317073	
26426.109088	-0.301935	
26426.111089	-0.294121	
26426.115087	-0.282962	
26426.117089	-0.276825	
26426.119089	-0.270462	
26426.121089	-0.265008	
26426.123088	-0.260507	
26426.125089	-0.242570	
26426.127088	-0.232913	
26426.129089	-0.227852	
26426.131089	-0.206344	
26426.135088	-0.205308	
26426.139087	-0.188312	
26426.141088	-0.173353	
26426.143088	-0.158593	
26426.145087	-0.148484	
26426.147089	-0.132047	
26426.149088	-0.124571	
26426.151088	-0.124160	
26426.153088	-0.118545	
26426.157088	-0.119377	
26426.161089	-0.089950	
26426.163088	-0.064309	
26426.165087	-0.053147	
26426.167090	-0.051807	
26426.169091	-0.046200	
26426.173088	-0.032405	
26426.175092	-0.023875	
26426.177091	-0.010897	
26426.181091	-0.003581	
26426.183089	0.031144	
26426.185090	0.032296	
26426.187091	0.043932	
26426.189091	0.045746	
26426.191091	0.058975	
26426.193091	0.073567	
26426.197090	0.081331	
26426.199090	0.109951	
26426.201090	0.117289	
26426.203090	0.129869	
26426.205090	0.131814	
26426.207090	0.139210	
26426.209090	0.154019	
26426.211090	0.164283	
26426.213091	0.169618	
26426.217096	0.185024	
26426.219097	0.195274	
26426.221098	0.208365	
26426.223096	0.208921	
26426.225097	0.225583	
26426.227097	0.239856	
26426.229097	0.243035	
26426.233097	0.260458	
26426.235097	0.265189	
26426.237097	0.277263	
26426.241096	0.275592	
26426.243096	0.308053	
26426.245097	0.317897	
26426.247099	0.331134	
26426.249097	0.342430	
26426.251097	0.338152	
26426.253097	0.342436	
26426.257095	0.345483	
26426.259097	0.369637	
26426.261097	0.381446	
26426.263096	0.390201	
26426.265101	0.401809	
26426.267098	0.402779	
26426.269099	0.408080	
26426.273097	0.414839	
26426.275099	0.419210	
26426.277098	0.428731	
26426.279097	0.433883	
26426.281098	0.458803	
26426.283099	0.458771	
26426.285099	0.459468	
26426.287099	0.468725	
26426.289099	0.467285	
26426.293097	0.477162	
26426.297097	0.489407	
26426.299098	0.511281	
26426.301099	0.513042	
26426.303098	0.522916	
26426.305099	0.519203	
26426.307099	0.524497	
26426.309099	0.536471	
26426.311098	0.535774	
26426.315103	0.544802	
26426.317105	0.551736	
26426.319105	0.556261	
26426.321106	0.565515	
26426.323105	0.559334	
26426.325105	0.571571	
26426.327105	0.576089	
26426.329104	0.579742	
26426.331105	0.591142	
26426.335109	0.586449	
26426.339110	0.590670	
26426.341111	0.599630	
26426.343109	0.609340	
26426.345111	0.610681	
26426.347111	0.622782	
26426.351109	0.623063	
26426.353110	0.616768	
26426.355111	0.613790	
26426.359110	0.614402	
26426.361110	0.632111	
26426.363112	0.635271	
26426.365115	0.637742	
26426.367117	0.635732	
26426.369116	0.634161	
26426.371116	0.630500	
26426.375116	0.622480	
26426.377116	0.632179	
26426.379116	0.638364	
26426.381117	0.650702	
26426.383117	0.644537	
26426.385117	0.635985	
26426.387117	0.642431	
26426.391116	0.631685	
26426.393117	0.637244	
26426.395116	0.634437	
26426.397117	0.639361	
26426.399123	0.643873	
26426.401128	0.638443	
26426.403130	0.640855	
26426.405129	0.633564	
26426.407127	0.630152	
26426.409128	0.635723	
26426.413129	0.630006	
26426.415129	0.632933	
26426.417129	0.625906	
26426.419129	0.628048	
26426.421130	0.626102	
26426.423131	0.614140	
26426.425129	0.619795	
26426.427131	0.622692	
26426.429130	0.614626	
26426.433131	0.618017	
26426.437131	0.605998	
26426.439130	0.601852	
26426.441131	0.603671	
26426.443130	0.603117	
26426.445131	0.599648	
26426.449129	0.605977	
26426.451131	0.585005	
26426.453130	0.585286	
26426.457131	0.576641	
26426.459130	0.580440	
26426.461138	0.575577	
26426.463136	0.577525	
26426.465137	0.575754	
26426.467137	0.562309	
26426.469137	0.555702	
26426.473136	0.551050	
26426.475137	0.544249	
26426.477137	0.546308	
26426.479137	0.544478	
26426.481136	0.549811	
26426.483136	0.539172	
26426.485139	0.529816	
26426.489136	0.525973	
26426.491135	0.512653	
26426.493137	0.510540	
26426.495137	0.508803	
26426.497145	0.511668	
26426.499143	0.506691	
26426.501142	0.497645	
26426.503142	0.493759	
26426.505143	0.485590	
26426.507143	0.476169	
26426.511152	0.472515	
26426.515149	0.467985	
26426.517150	0.462582	
26426.519151	0.456088	
26426.521151	0.452848	
26426.523151	0.439102	
26426.527149	0.441518	
26426.529150	0.427956	
26426.531151	0.433687	
26426.535149	0.422247	
26426.537151	0.418972	
26426.539149	0.401244	
26426.541152	0.402465	
26426.543150	0.402531	
26426.545151	0.396680	
26426.549153	0.392904	
26426.553154	0.378055	
26426.555154	0.372989	
26426.557155	0.367097	
26426.559161	0.367537	
26426.561154	0.366604	
26426.565158	0.361800	
26426.567159	0.348146	
26426.569157	0.342219	
26426.573157	0.337915	
26426.575159	0.334012	
26426.577160	0.330021	
26426.579158	0.322204	
26426.581157	0.329305	
26426.583159	0.316821	
26426.585160	0.302435	
26426.589159	0.300242	
26426.591159	0.287565	
26426.593161	0.297241	
26426.595158	0.287175	
26426.597159	0.290501	
26426.599157	0.283353	
26426.601158	0.274065	
26426.603159	0.268562	
26426.605158	0.254507	
26426.609158	0.247153	
26426.611159	0.249640	
26426.613159	0.247961	
26426.615159	0.248228	
26426.617159	0.238621	
26426.619158	0.230676	
26426.621159	0.227079	
26426.623158	0.211334	
26426.625159	0.208704	
26426.629158	0.207868	
26426.631159	0.207693	
26426.633160	0.205052	
26426.635158	0.195742	
26426.637158	0.192555	
26426.639158	0.178830	
26426.641159	0.178599	
26426.645157	0.177258	
26426.649156	0.169674	
26426.651158	0.158037	
26426.653160	0.156627	
26426.655161	0.146678	
26426.657162	0.139436	
26426.659166	0.141598	
26426.661165	0.138928	
26426.663164	0.129634	
26426.667168	0.132336	
26426.671169	0.112304	
26426.673169	0.101923	
26426.675169	0.103589	
26426.677168	0.102533	
26426.679169	0.097548	
26426.683167	0.104472	
26426.685168	0.078090	
26426.687167	0.078753	
26426.691169	0.065698	
26426.693169	0.073818	
26426.695168	0.062525	
26426.697168	0.062542	
26426.699168	0.064626	
26426.701169	0.050786	
26426.703168	0.042268	
26426.707167	0.032446	
26426.709168	0.030454	
26426.711169	0.034060	
26426.713168	0.030809	
26426.715168	0.029670	
26426.717170	0.019275	
26426.719169	0.015925	
26426.721168	0.010887	
26426.723169	-0.008695	
26426.725174	-0.004863	
26426.729173	-0.008263	
26426.731173	-0.002613	
26426.733173	-0.011441	
26426.735173	-0.017269	
26426.737173	-0.017926	
26426.739172	-0.035227	
26426.741173	-0.034265	
26426.745170	-0.039616	
26426.749171	-0.041932	
26426.751172	-0.053255	
26426.753172	-0.058019	
26426.755175	-0.062037	
26426.757174	-0.071108	
26426.759176	-0.068808	
26426.761175	-0.070331	
26426.763174	-0.081204	
26426.767173	-0.079821	
26426.771175	-0.097274	
26426.773174	-0.108299	
26426.775175	-0.106219	
26426.777174	-0.108637	
26426.779175	-0.112988	
26426.783173	-0.107312	
26426.785175	-0.135164	
26426.787175	-0.134450	
26426.791175	-0.149807	
26426.793175	-0.141493	
26426.795173	-0.150926	
26426.797173	-0.149504	
26426.799174	-0.152310	
26426.801175	-0.165243	
26426.803175	-0.174253	
26426.807177	-0.182332	
26426.809177	-0.186727	
26426.811177	-0.186945	
26426.813176	-0.191441	
26426.815176	-0.187064	
26426.817177	-0.201073	
26426.819178	-0.206159	
26426.821177	-0.207559	
26426.823176	-0.230440	
26426.825184	-0.225825	
26426.829181	-0.227911	
26426.831180	-0.223146	
26426.833179	-0.231725	
26426.835182	-0.243421	
26426.837181	-0.242480	
26426.839180	-0.258408	
26426.841181	-0.262868	
26426.845179	-0.266540	
26426.849179	-0.271138	
26426.851182	-0.283157	
26426.853181	-0.284380	
26426.855182	-0.292219	
26426.857187	-0.300610	
26426.859186	-0.295820	
26426.861187	-0.299148	
26426.863186	-0.311105	
26426.867185	-0.308769	
26426.871185	-0.326828	
26426.873186	-0.338501	
26426.875187	-0.335605	
26426.877186	-0.336720	
26426.879186	-0.342540	
26426.883184	-0.337098	
26426.885187	-0.361124	
26426.887187	-0.364299	
26426.891187	-0.377447	
26426.893186	-0.372645	
26426.895187	-0.379379	
26426.897187	-0.381228	
26426.899186	-0.384205	
26426.901187	-0.394899	
26426.903187	-0.401251	
26426.907191	-0.406720	
26426.909191	-0.415843	
26426.911192	-0.416483	
26426.913191	-0.421558	
26426.915191	-0.418533	
26426.917189	-0.431236	
26426.919190	-0.435669	
26426.921189	-0.441174	
26426.923193	-0.459335	
26426.927190	-0.456689	
26426.929189	-0.463398	
26426.931191	-0.453810	
26426.933190	-0.461106	
26426.935191	-0.470283	
26426.937190	-0.473160	
26426.939191	-0.483195	
26426.941191	-0.490845	
26426.943191	-0.494519	
26426.947190	-0.499704	
26426.949190	-0.503760	
26426.951190	-0.509136	
26426.953191	-0.513272	
26426.955194	-0.522112	
26426.957196	-0.533148	
26426.959198	-0.527285	
26426.963194	-0.531909	
26426.965197	-0.536682	
26426.967197	-0.549658	
26426.971195	-0.555804	
26426.973197	-0.570273	
26426.975197	-0.565892	
26426.977197	-0.568665	
26426.979197	-0.572812	
26426.983197	-0.565504	
26426.985197	-0.592053	
26426.987196	-0.587689	
26426.989197	-0.597323	
26426.991197	-0.594568	
26426.993197	-0.591969	
26426.995195	-0.596225	
26426.997197	-0.596669	
26426.999196	-0.599500	
26427.003195	-0.610190	
26427.007195	-0.624485	
26427.009197	-0.624589	
26427.011196	-0.622658	
26427.015195	-0.617562	
26427.017197	-0.626853	
26427.021195	-0.631792	
26427.023198	-0.652695	
26427.025196	-0.643623	
26427.029196	-0.644602	
26427.031197	-0.632430	
26427.033197	-0.637023	
26427.035197	-0.646446	
26427.037197	-0.642219	
26427.039198	-0.652255	
26427.043195	-0.658270	
26427.047196	-0.653602	
26427.049195	-0.642535	
26427.051197	-0.649318	
26427.053199	-0.652014	
26427.055197	-0.655057	
26427.059200	-0.660115	
26427.061203	-0.655478	
26427.063202	-0.659118	
26427.067201	-0.650162	
26427.069203	-0.651665	
26427.071203	-0.649054	
26427.073202	-0.661917	
26427.075201	-0.653351	
26427.077201	-0.649610	
26427.081210	-0.656233	
26427.083211	-0.646518	
26427.085209	-0.652946	
26427.087211	-0.644942	
26427.089209	-0.648757	
26427.091212	-0.645187	
26427.093209	-0.639120	
26427.095211	-0.638276	
26427.097210	-0.635149	
26427.101213	-0.635020	
26427.105211	-0.633676	
26427.107213	-0.629592	
26427.109214	-0.622650	
26427.111213	-0.617854	
26427.113212	-0.613666	
26427.117210	-0.600983	
26427.119213	-0.613035	
26427.121213	-0.606266	
26427.125212	-0.612502	
26427.127213	-0.586607	
26427.129212	-0.585692	
26427.131213	-0.568789	
26427.133212	-0.569230	
26427.135214	-0.569204	
26427.139213	-0.568606	
26427.143212	-0.564792	
26427.145213	-0.542319	
26427.147213	-0.530166	
26427.149212	-0.526212	
26427.151213	-0.525188	
26427.155214	-0.516830	
26427.157214	-0.515526	
26427.159214	-0.502737	
26427.163214	-0.493363	
26427.165215	-0.466964	
26427.167215	-0.465765	
26427.169216	-0.463205	
26427.171215	-0.452377	
26427.173214	-0.461128	
26427.175218	-0.451687	
26427.179214	-0.441612	
26427.181215	-0.416580	
26427.183214	-0.409891	
26427.185215	-0.408407	
26427.187215	-0.398686	
26427.189217	-0.399541	
26427.191215	-0.385509	
26427.193214	-0.372793	
26427.195215	-0.367332	
26427.199215	-0.355707	
26427.201216	-0.342224	
26427.203217	-0.326769	
26427.205216	-0.320533	
26427.207216	-0.318461	
26427.209216	-0.305690	
26427.211217	-0.291689	
26427.215214	-0.287450	
26427.217215	-0.271721	
26427.219218	-0.266503	
26427.223216	-0.254489	
26427.225215	-0.232465	
26427.227217	-0.221685	
26427.229217	-0.213442	
26427.231218	-0.197054	
26427.233217	-0.190865	
26427.235217	-0.193715	
26427.237220	-0.181519	
26427.241216	-0.178779	
26427.243217	-0.145252	
26427.245216	-0.135363	
26427.247217	-0.117922	
26427.249217	-0.107614	
26427.251219	-0.104204	
26427.253222	-0.097765	
26427.255222	-0.094675	
26427.259223	-0.089170	
26427.261223	-0.060933	
26427.263222	-0.054168	
26427.265225	-0.027009	
26427.267225	-0.022685	
26427.269225	-0.015222	
26427.271224	-0.006133	
26427.273225	-0.007755	
26427.275225	0.006617	
26427.279226	0.014959	
26427.283227	0.041599	
26427.285227	0.057739	
26427.287227	0.069010	
26427.289227	0.072821	
26427.291228	0.085080	
26427.295224	0.100164	
26427.297226	0.118341	
26427.299227	0.126584	
26427.303227	0.132275	
26427.305226	0.156258	
26427.307227	0.159246	
26427.309226	0.174051	
26427.311226	0.187034	
26427.313226	0.195065	
26427.315226	0.210244	
26427.319226	0.208524	
26427.321227	0.223650	
26427.323227	0.228671	
26427.325226	0.244225	
26427.327227	0.256454	
26427.329227	0.258385	
26427.331227	0.279883	
26427.333226	0.279634	
26427.335226	0.276658	
26427.339230	0.289199	
26427.341233	0.297313	
26427.343233	0.315375	
26427.345233	0.325518	
26427.347232	0.336333	
26427.349232	0.348852	
26427.351234	0.349874	
26427.355231	0.354193	
26427.359230	0.359789	
26427.361234	0.383604	
26427.363233	0.387731	
26427.365233	0.402345	
26427.367232	0.400396	
26427.369233	0.404402	
26427.371232	0.414353	
26427.373233	0.404197	
26427.377231	0.416847	
26427.381233	0.425895	
26427.383233	0.449304	
26427.385234	0.448831	
26427.387232	0.453338	
26427.389233	0.452920	
26427.393232	0.460252	
26427.395232	0.467140	
26427.397233	0.476413	
26427.401233	0.484208	
26427.403234	0.496183	
26427.405233	0.495297	
26427.407231	0.494117	
26427.409233	0.507033	
26427.411232	0.509592	
26427.415235	0.508215	
26427.419236	0.517420	
26427.421237	0.528860	
26427.423236	0.524377	
26427.425237	0.531539	
26427.427237	0.539023	
26427.431236	0.539111	
26427.433237	0.542220	
26427.435236	0.537415	
26427.439236	0.541177	
26427.441236	0.547128	
26427.443237	0.554654	
26427.445236	0.552580	
26427.447237	0.560649	
26427.449237	0.562192	
26427.451239	0.549604	
26427.455239	0.551877	
26427.457238	0.548290	
26427.459240	0.559438	
26427.461239	0.563855	
26427.463239	0.560305	
26427.465239	0.572548	
26427.467238	0.566983	
26427.469239	0.562737	
26427.471240	0.558123	
26427.475238	0.548695	
26427.477238	0.557344	
26427.479238	0.563613	
26427.481238	0.572839	
26427.483239	0.565687	
26427.485238	0.557482	
26427.487242	0.560411	
26427.491236	0.549376	
26427.493237	0.550928	
26427.495239	0.546135	
26427.497237	0.551754	
26427.499238	0.559917	
26427.501240	0.553393	
26427.503239	0.548279	
26427.505238	0.546057	
26427.507238	0.538066	
26427.511237	0.540441	
26427.515236	0.533530	
26427.517239	0.534680	
26427.519238	0.530434	
26427.521239	0.530795	
26427.523239	0.517630	
26427.525237	0.523962	
26427.527239	0.524755	
26427.531237	0.514028	
26427.533238	0.515328	
26427.537239	0.504734	
26427.539238	0.500886	
26427.541240	0.498297	
26427.543239	0.500704	
26427.545239	0.499522	
26427.549237	0.499747	
26427.551239	0.483161	
26427.553239	0.477059	
26427.557237	0.473256	
26427.559239	0.474734	
26427.561239	0.470690	
26427.563239	0.467838	
26427.565239	0.474719	
26427.567238	0.459719	
26427.571240	0.448136	
26427.573237	0.432240	
26427.575238	0.433953	
26427.577242	0.439350	
26427.579241	0.434224	
26427.581242	0.438315	
26427.583241	0.430028	
26427.585239	0.420100	
26427.587240	0.416672	
26427.589241	0.404007	
26427.593240	0.401455	
26427.595240	0.399317	
26427.597241	0.402249	
26427.599241	0.399740	
26427.601241	0.390362	
26427.603240	0.384344	
26427.605241	0.381156	
26427.607241	0.368939	
26427.609241	0.365340	
26427.613239	0.365167	
26427.615240	0.367106	
26427.617241	0.359488	
26427.619241	0.354162	
26427.621241	0.350047	
26427.623242	0.331738	
26427.625240	0.336686	
26427.627241	0.332140	
26427.629241	0.322729	
26427.633245	0.325204	
26427.635246	0.309622	
26427.637247	0.310482	
26427.639247	0.298084	
26427.641247	0.295065	
26427.643246	0.295052	
26427.645247	0.291129	
26427.649250	0.287908	
26427.653248	0.271604	
26427.655250	0.264772	
26427.657251	0.255307	
26427.659250	0.258396	
26427.661251	0.255572	
26427.663251	0.249363	
26427.665251	0.255739	
26427.667251	0.236581	
26427.671254	0.230299	
26427.675252	0.211255	
26427.677252	0.221036	
26427.679252	0.211150	
26427.681253	0.216193	
26427.683251	0.208519	
26427.687250	0.194948	
26427.689251	0.176836	
26427.691253	0.170941	
26427.695251	0.173292	
26427.697253	0.173501	
26427.699253	0.171322	
26427.701253	0.159760	
26427.703252	0.155216	
26427.705252	0.149365	
26427.709255	0.131869	
26427.713256	0.132713	
26427.715257	0.137776	
26427.717257	0.125635	
26427.719261	0.116211	
26427.721257	0.113185	
26427.725255	0.098631	
26427.727257	0.093189	
26427.729256	0.087377	
26427.733256	0.093629	
26427.735256	0.079545	
26427.737256	0.075611	
26427.739256	0.061661	
26427.741257	0.059952	
26427.743255	0.057883	
26427.745259	0.046588	
26427.749260	0.047391	
26427.751261	0.034959	
26427.753261	0.032259	
26427.755261	0.028281	
26427.757260	0.015576	
26427.759261	0.016631	
26427.761260	0.015336	
26427.765259	0.007307	
26427.769258	-0.005599	
26427.771261	-0.013170	
26427.773261	-0.023153	
26427.775259	-0.022892	
26427.777261	-0.025589	
26427.779261	-0.031938	
26427.781260	-0.026309	
26427.785258	-0.038418	
26427.789259	-0.055142	
26427.791260	-0.064903	
26427.793260	-0.063171	
26427.795261	-0.069269	
26427.797261	-0.071232	
26427.799260	-0.073851	
26427.801260	-0.082045	
26427.803260	-0.096855	
26427.807261	-0.101021	
26427.811259	-0.111354	
26427.813261	-0.112505	
26427.815260	-0.106358	
26427.817260	-0.119474	
26427.819261	-0.128064	
26427.823259	-0.130216	
26427.825261	-0.148139	
26427.827262	-0.151188	
26427.831259	-0.154581	
26427.833261	-0.155057	
26427.835261	-0.162376	
26427.837259	-0.169675	
26427.839261	-0.177761	
26427.841260	-0.182776	
26427.845269	-0.187869	
26427.849271	-0.192335	
26427.851275	-0.197545	
26427.853275	-0.206500	
26427.855274	-0.211230	
26427.857274	-0.223757	
26427.861273	-0.220097	
26427.863275	-0.237193	
26427.865275	-0.230137	
26427.869275	-0.244696	
26427.871275	-0.247318	
26427.873275	-0.264990	
26427.875276	-0.266273	
26427.877273	-0.262615	
26427.879275	-0.273632	
26427.881273	-0.270491	
26427.885279	-0.279841	
26427.887281	-0.291574	
26427.889281	-0.301516	
26427.891281	-0.301810	
26427.893281	-0.302816	
26427.895281	-0.307106	
26427.897279	-0.305693	
26427.899281	-0.311556	
26427.901282	-0.327066	
26427.903290	-0.331363	
26427.907285	-0.338216	
26427.909285	-0.345201	
26427.911285	-0.344783	
26427.913286	-0.351383	
26427.915284	-0.347535	
26427.917284	-0.357139	
26427.919285	-0.365157	
26427.923282	-0.374975	
26427.927282	-0.388017	
26427.929285	-0.390900	
26427.931285	-0.384364	
26427.933284	-0.392980	
26427.935283	-0.405100	
26427.937285	-0.406644	
26427.939285	-0.416816	
26427.941285	-0.423306	
26427.945285	-0.422947	
26427.949287	-0.426864	
26427.951287	-0.431267	
26427.953285	-0.436633	
26427.955287	-0.442468	
26427.957285	-0.450499	
26427.961284	-0.448069	
26427.963287	-0.458384	
26427.965285	-0.453758	
26427.969286	-0.463816	
26427.971287	-0.464661	
26427.973286	-0.478759	
26427.975287	-0.476408	
26427.977286	-0.475022	
26427.979287	-0.483176	
26427.983291	-0.483820	
26427.987290	-0.499293	
26427.989291	-0.501737	
26427.991291	-0.504616	
26427.993291	-0.501297	
26427.995291	-0.501141	
26427.999289	-0.503119	
26428.001291	-0.518581	
26428.003289	-0.521325	
26428.007290	-0.524663	
26428.009291	-0.524218	
26428.011290	-0.524316	
