time (s)	det(V)
27086.013177	0.099615	
27086.015177	0.090105	
27086.017177	0.086650	
27086.019176	0.074261	
27086.021177	0.080356	
27086.023177	0.078329	
27086.025176	0.067833	
27086.029181	0.076713	
27086.031180	0.056130	
27086.033181	0.061379	
27086.035181	0.048232	
27086.037182	0.048452	
27086.039181	0.050794	
27086.041182	0.045689	
27086.045179	0.047800	
27086.049178	0.028599	
27086.051181	0.017986	
27086.053181	0.020294	
27086.055181	0.020489	
27086.057180	0.018209	
27086.059183	0.020200	
27086.063179	0.015234	
27086.065181	-0.004589	
27086.067180	-0.008796	
27086.069179	-0.020310	
27086.071190	-0.008196	
27086.073186	-0.009141	
27086.075186	-0.013474	
27086.077187	-0.008073	
27086.079187	-0.015724	
27086.083186	-0.026683	
27086.085187	-0.046359	
27086.089187	-0.040250	
27086.091186	-0.042223	
27086.093187	-0.032529	
27086.095186	-0.045561	
27086.097187	-0.053010	
27086.101185	-0.054030	
27086.103186	-0.074293	
27086.105187	-0.069313	
27086.109186	-0.074103	
27086.111187	-0.069315	
27086.113186	-0.077702	
27086.115187	-0.083861	
27086.117186	-0.084805	
27086.119187	-0.099624	
27086.123187	-0.099443	
27086.127186	-0.105442	
27086.129186	-0.103690	
27086.131187	-0.111987	
27086.133187	-0.111820	
27086.135187	-0.123840	
27086.139185	-0.121549	
27086.141186	-0.134878	
27086.143185	-0.129126	
27086.147185	-0.131389	
27086.149187	-0.140501	
27086.151187	-0.150149	
27086.153186	-0.157221	
27086.155186	-0.147865	
27086.157186	-0.154351	
27086.159190	-0.157493	
27086.163188	-0.163186	
27086.165187	-0.174248	
27086.167187	-0.174686	
27086.169187	-0.185570	
27086.171186	-0.181043	
27086.173187	-0.184859	
27086.175188	-0.188297	
27086.177186	-0.181163	
27086.179186	-0.198745	
27086.183190	-0.206948	
27086.185191	-0.222816	
27086.187192	-0.212306	
27086.189191	-0.209987	
27086.191190	-0.218446	
27086.193191	-0.211040	
27086.195191	-0.215566	
27086.199188	-0.233265	
27086.203189	-0.246918	
27086.205190	-0.242334	
27086.207191	-0.243556	
27086.209197	-0.244360	
27086.211197	-0.245059	
27086.213196	-0.254765	
27086.215197	-0.259236	
27086.217197	-0.266786	
27086.221195	-0.280845	
27086.225195	-0.279344	
27086.227197	-0.269442	
27086.229196	-0.281031	
27086.231197	-0.289410	
27086.233196	-0.288115	
27086.237195	-0.302737	
27086.239197	-0.305853	
27086.241196	-0.311297	
27086.245197	-0.305242	
27086.247195	-0.314743	
27086.249197	-0.316174	
27086.251196	-0.328534	
27086.253196	-0.332665	
27086.255195	-0.329021	
27086.259196	-0.337731	
27086.263195	-0.336130	
27086.265197	-0.342225	
27086.267197	-0.347816	
27086.269197	-0.360451	
27086.271197	-0.354081	
27086.275195	-0.355431	
27086.277196	-0.358222	
27086.279195	-0.367725	
27086.283197	-0.379673	
27086.285195	-0.386003	
27086.287197	-0.382267	
27086.289197	-0.379983	
27086.291196	-0.384553	
27086.293197	-0.378496	
27086.297202	-0.389768	
27086.301203	-0.397413	
27086.303203	-0.407961	
27086.305201	-0.402731	
27086.307204	-0.408065	
27086.309204	-0.405063	
27086.313202	-0.404839	
27086.315205	-0.420780	
27086.317204	-0.423547	
27086.321204	-0.436109	
27086.323205	-0.424795	
27086.325205	-0.428614	
27086.327204	-0.418868	
27086.329204	-0.427631	
27086.331204	-0.434076	
27086.335204	-0.438754	
27086.337204	-0.444416	
27086.339203	-0.439842	
27086.341205	-0.440325	
27086.343204	-0.430094	
27086.345205	-0.436681	
27086.347205	-0.444456	
27086.349204	-0.441681	
27086.351205	-0.451050	
27086.355208	-0.458755	
27086.359208	-0.451549	
27086.361209	-0.443140	
27086.363208	-0.449274	
27086.365209	-0.450243	
27086.367209	-0.451406	
27086.371206	-0.459849	
27086.373209	-0.457455	
27086.375208	-0.459126	
27086.379208	-0.446778	
27086.381209	-0.451719	
27086.383209	-0.449715	
27086.385208	-0.462874	
27086.387208	-0.450570	
27086.389207	-0.446344	
27086.391211	-0.456630	
27086.395209	-0.447693	
27086.397209	-0.453032	
27086.399210	-0.446670	
27086.401209	-0.451091	
27086.403208	-0.448888	
27086.405209	-0.442684	
27086.407211	-0.440244	
27086.409214	-0.438137	
27086.411213	-0.438343	
27086.415211	-0.442210	
27086.417213	-0.440722	
27086.419213	-0.441743	
27086.421212	-0.432225	
27086.423211	-0.429534	
27086.425213	-0.429524	
27086.427212	-0.413807	
27086.431211	-0.418735	
27086.435211	-0.421653	
27086.437213	-0.416716	
27086.439213	-0.408251	
27086.441214	-0.408824	
27086.443211	-0.395029	
27086.445212	-0.393572	
27086.447211	-0.397182	
27086.449212	-0.395017	
27086.453219	-0.398697	
27086.455217	-0.384305	
27086.457219	-0.378099	
27086.459221	-0.362580	
27086.461221	-0.358619	
27086.463220	-0.361887	
27086.465221	-0.362867	
27086.467222	-0.356758	
27086.469220	-0.363387	
27086.473219	-0.353980	
27086.477220	-0.342013	
27086.479221	-0.324477	
27086.481224	-0.323459	
27086.483223	-0.312355	
27086.485223	-0.316774	
27086.489220	-0.307155	
27086.491222	-0.303855	
27086.493223	-0.286909	
27086.497222	-0.282563	
27086.499223	-0.265200	
27086.501224	-0.268472	
27086.503222	-0.264240	
27086.505222	-0.247960	
27086.507226	-0.242197	
27086.509226	-0.238155	
27086.513227	-0.231801	
27086.515227	-0.221539	
27086.517227	-0.213245	
27086.519227	-0.210933	
27086.521226	-0.198450	
27086.523227	-0.188333	
27086.525227	-0.182839	
27086.529226	-0.166754	
27086.531227	-0.164979	
27086.533227	-0.158356	
27086.535226	-0.164166	
27086.537227	-0.146881	
27086.539225	-0.130172	
27086.541227	-0.126536	
27086.543227	-0.109554	
27086.545227	-0.102939	
27086.549226	-0.107552	
27086.553224	-0.097544	
27086.555227	-0.073256	
27086.557227	-0.067669	
27086.559226	-0.051744	
27086.561227	-0.043146	
27086.563226	-0.039733	
27086.565226	-0.030175	
27086.569224	-0.029196	
27086.573225	-0.016122	
27086.575227	0.003978	
27086.577225	0.025341	
27086.579226	0.023668	
27086.581226	0.026237	
27086.583226	0.040642	
27086.585228	0.037562	
27086.587227	0.043747	
27086.591237	0.057676	
27086.595236	0.079630	
27086.597235	0.087524	
27086.599237	0.096667	
27086.601236	0.094030	
27086.603241	0.100751	
27086.607241	0.119053	
27086.609243	0.130422	
27086.611242	0.141967	
27086.615242	0.140991	
27086.617243	0.157245	
27086.619241	0.157524	
27086.621241	0.169998	
27086.623242	0.180920	
27086.625243	0.185526	
27086.629250	0.199157	
27086.633250	0.202999	
27086.635250	0.215806	
27086.637251	0.224567	
27086.639249	0.235723	
27086.641251	0.239804	
27086.645248	0.256519	
27086.647250	0.252233	
27086.649252	0.261014	
27086.653251	0.261128	
27086.655251	0.285474	
27086.657250	0.293510	
27086.659251	0.296391	
27086.661250	0.307425	
27086.663251	0.305786	
27086.667260	0.303315	
27086.669261	0.311105	
27086.671260	0.323283	
27086.673265	0.332779	
27086.675267	0.338786	
27086.677267	0.352642	
27086.679266	0.350543	
27086.681266	0.352960	
27086.683266	0.358096	
27086.687270	0.346758	
27086.691270	0.367725	
27086.693270	0.384334	
27086.695271	0.387417	
27086.697271	0.379738	
27086.699269	0.388780	
27086.703269	0.383146	
27086.705271	0.392182	
27086.707271	0.394483	
27086.711269	0.400024	
27086.713270	0.409427	
27086.715270	0.412682	
27086.717273	0.411269	
27086.719270	0.407974	
27086.721269	0.413548	
27086.723271	0.412567	
27086.727271	0.415942	
27086.729274	0.424999	
27086.731273	0.428943	
27086.733271	0.434801	
27086.735273	0.424641	
27086.737272	0.431194	
27086.739272	0.439649	
27086.743271	0.435808	
27086.745273	0.440326	
27086.747274	0.431001	
27086.749272	0.436159	
27086.751283	0.436068	
27086.753281	0.437732	
27086.755280	0.446971	
27086.757281	0.446578	
27086.759280	0.449941	
27086.763279	0.450046	
27086.767279	0.438763	
27086.769281	0.433785	
27086.771281	0.443094	
27086.773280	0.444376	
27086.775280	0.442742	
27086.777279	0.454162	
27086.779281	0.445549	
27086.781280	0.436119	
27086.785279	0.437023	
27086.787281	0.430946	
27086.789280	0.433715	
27086.791286	0.436222	
27086.793281	0.443815	
27086.795281	0.438510	
27086.797282	0.431192	
27086.799281	0.435572	
27086.801279	0.422928	
27086.805279	0.418260	
27086.809281	0.421665	
27086.811280	0.432109	
27086.813280	0.420093	
27086.815281	0.417310	
27086.817281	0.416095	
27086.821278	0.406671	
27086.823281	0.405433	
27086.825281	0.404813	
27086.829281	0.412782	
27086.831280	0.403289	
27086.833281	0.401368	
27086.835284	0.390413	
27086.837281	0.394589	
27086.839281	0.395597	
27086.841280	0.384646	
27086.845278	0.395112	
27086.847279	0.379443	
27086.849281	0.384285	
27086.851279	0.375623	
27086.853279	0.373728	
27086.855279	0.376084	
27086.857279	0.375739	
27086.861279	0.373037	
27086.863280	0.357731	
27086.865280	0.357617	
27086.867279	0.353453	
27086.869281	0.351051	
27086.871282	0.355199	
27086.873281	0.353632	
27086.875281	0.352004	
27086.877280	0.359168	
27086.881278	0.346956	
27086.885279	0.335102	
27086.887281	0.327135	
27086.889281	0.332273	
27086.891280	0.325194	
27086.893281	0.330239	
27086.895281	0.324791	
27086.897280	0.315169	
27086.899279	0.309422	
27086.903280	0.297137	
27086.907280	0.298742	
27086.909280	0.303284	
27086.911282	0.298970	
27086.913281	0.288830	
27086.915280	0.287169	
27086.919278	0.283702	
27086.921281	0.267523	
27086.923280	0.266761	
27086.927279	0.263543	
27086.929282	0.263937	
27086.931280	0.257617	
27086.933281	0.253656	
27086.935281	0.245774	
27086.937281	0.245421	
27086.941280	0.240783	
27086.945280	0.240057	
27086.947281	0.228435	
27086.949281	0.228045	
27086.951280	0.218408	
27086.953281	0.215053	
27086.957279	0.218477	
27086.959281	0.206437	
27086.961281	0.207242	
27086.965281	0.197563	
27086.967281	0.193207	
27086.969280	0.183185	
27086.971281	0.188047	
27086.973280	0.188122	
27086.975280	0.181381	
27086.977283	0.182345	
27086.981285	0.171795	
27086.983285	0.166700	
27086.985283	0.156946	
27086.987284	0.160845	
27086.989285	0.159393	
27086.991284	0.152172	
27086.993285	0.158202	
27086.997284	0.149829	
27086.999285	0.134663	
27087.001291	0.123643	
27087.003291	0.120484	
27087.005302	0.129929	
27087.007299	0.127594	
27087.009297	0.125432	
27087.011298	0.124938	
27087.013298	0.114876	
27087.015298	0.111339	
27087.019298	0.102022	
27087.023298	0.093577	
27087.025299	0.095194	
27087.027298	0.102334	
27087.029298	0.089341	
27087.031299	0.081167	
27087.035297	0.081975	
27087.037298	0.065580	
27087.039298	0.065118	
27087.043297	0.059577	
27087.045298	0.065936	
27087.047302	0.052938	
27087.049297	0.051991	
27087.051299	0.042478	
27087.053299	0.038604	
27087.057297	0.038287	
27087.061298	0.036173	
27087.063299	0.030808	
27087.065301	0.023731	
27087.067299	0.019449	
27087.069298	0.007592	
27087.073296	0.011482	
27087.075299	-0.000937	
27087.077298	0.006737	
27087.081297	-0.002375	
27087.083299	-0.005370	
27087.085298	-0.020628	
27087.087298	-0.019323	
27087.089299	-0.015149	
27087.091298	-0.023502	
27087.093298	-0.023315	
27087.097299	-0.031244	
27087.099298	-0.036307	
27087.101298	-0.046231	
27087.103299	-0.047975	
27087.105298	-0.042884	
27087.107299	-0.047832	
27087.109299	-0.048793	
27087.111299	-0.050385	
27087.113299	-0.070323	
27087.115303	-0.070195	
27087.119302	-0.074758	
27087.121303	-0.074671	
27087.123303	-0.076940	
27087.125303	-0.082264	
27087.127303	-0.076239	
27087.129302	-0.084179	
27087.131303	-0.093322	
27087.135301	-0.096588	
27087.137303	-0.111161	
27087.141310	-0.107217	
27087.143310	-0.103139	
27087.145311	-0.108573	
27087.147311	-0.123343	
27087.149310	-0.122608	
27087.153308	-0.134250	
27087.155310	-0.137165	
27087.157311	-0.142645	
27087.161311	-0.142872	
27087.163311	-0.149058	
27087.165311	-0.155185	
27087.167311	-0.159970	
27087.169310	-0.167114	
27087.171311	-0.165258	
27087.175311	-0.174882	
27087.179309	-0.171509	
27087.181311	-0.181754	
27087.183312	-0.185558	
27087.185311	-0.201634	
27087.187311	-0.199121	
27087.191308	-0.195998	
27087.193311	-0.204383	
27087.195313	-0.214097	
27087.199311	-0.222745	
27087.201311	-0.228819	
27087.203311	-0.233093	
27087.205311	-0.232045	
27087.207310	-0.230764	
27087.209311	-0.237680	
27087.211312	-0.242632	
27087.215311	-0.252106	
27087.217310	-0.265028	
27087.219310	-0.266218	
27087.221311	-0.266493	
27087.223311	-0.268667	
27087.225312	-0.271584	
27087.227310	-0.264473	
27087.229310	-0.277976	
27087.231311	-0.290843	
27087.233314	-0.294420	
27087.237322	-0.305634	
27087.239321	-0.301400	
27087.241320	-0.305602	
27087.243321	-0.297360	
27087.245321	-0.309233	
27087.247321	-0.317606	
27087.249321	-0.316053	
27087.253319	-0.337412	
27087.257318	-0.337113	
27087.259320	-0.334398	
27087.261322	-0.337722	
27087.263321	-0.347540	
27087.265319	-0.352581	
27087.267321	-0.357502	
27087.269320	-0.369418	
27087.271321	-0.370928	
27087.275329	-0.373604	
27087.277330	-0.374035	
27087.279327	-0.382817	
27087.281328	-0.387955	
27087.283329	-0.388693	
27087.285328	-0.404921	
27087.287329	-0.399751	
27087.289329	-0.399034	
27087.291329	-0.408134	
27087.295329	-0.404838	
27087.297327	-0.422084	
27087.299331	-0.419738	
27087.301329	-0.427960	
27087.303329	-0.431995	
27087.305329	-0.428802	
27087.307329	-0.433789	
27087.309329	-0.432658	
27087.311328	-0.437173	
27087.315328	-0.450913	
27087.319330	-0.455915	
27087.321331	-0.454437	
27087.323332	-0.457525	
27087.325331	-0.463446	
27087.327330	-0.455593	
27087.331329	-0.468379	
27087.333330	-0.480626	
27087.335330	-0.494076	
27087.339330	-0.488625	
27087.341331	-0.483926	
27087.343331	-0.478359	
27087.345329	-0.487591	
27087.347330	-0.494618	
27087.349330	-0.498691	
27087.351330	-0.512909	
27087.355332	-0.515249	
27087.357333	-0.511431	
27087.359332	-0.504069	
27087.361333	-0.504928	
27087.363333	-0.512669	
27087.365333	-0.515330	
27087.367331	-0.519952	
27087.369333	-0.530677	
27087.371332	-0.530163	
27087.375332	-0.529631	
27087.377332	-0.522403	
27087.379333	-0.525981	
27087.381332	-0.533567	
27087.383332	-0.531385	
27087.385333	-0.544293	
27087.387334	-0.535083	
27087.391331	-0.535136	
27087.393332	-0.537640	
27087.395332	-0.542548	
27087.397340	-0.548673	
27087.399349	-0.540293	
27087.401346	-0.549772	
27087.403347	-0.551324	
27087.405347	-0.541638	
27087.407347	-0.541751	
27087.409345	-0.538378	
27087.413346	-0.541145	
27087.415346	-0.550850	
27087.417347	-0.552575	
27087.419347	-0.549080	
27087.421347	-0.543791	
27087.423347	-0.542658	
27087.425346	-0.542638	
27087.427347	-0.530671	
27087.429346	-0.539385	
27087.433347	-0.546950	
27087.437347	-0.552078	
27087.439347	-0.530344	
27087.441346	-0.533709	
27087.443348	-0.522950	
27087.445347	-0.522406	
27087.449345	-0.529215	
27087.451347	-0.536049	
27087.453347	-0.531951	
27087.457346	-0.521599	
27087.459350	-0.505126	
27087.461347	-0.505874	
27087.463346	-0.509928	
27087.465346	-0.505595	
27087.467347	-0.503900	
27087.471347	-0.515529	
27087.475346	-0.496790	
27087.477346	-0.472095	
27087.479346	-0.473979	
27087.481347	-0.474681	
27087.483346	-0.468693	
27087.487346	-0.473465	
27087.489346	-0.459646	
27087.491347	-0.459442	
27087.495348	-0.447986	
27087.497351	-0.438595	
27087.499351	-0.431462	
27087.501351	-0.436723	
27087.503350	-0.431951	
27087.505350	-0.420698	
27087.509351	-0.417353	
27087.513352	-0.400750	
27087.515353	-0.391889	
27087.517353	-0.386616	
27087.521350	-0.370216	
27087.525352	-0.365944	
27087.527353	-0.348312	
27087.529351	-0.346625	
27087.533351	-0.340625	
27087.535353	-0.328026	
27087.537353	-0.314821	
27087.539352	-0.304155	
27087.541352	-0.295836	
27087.543353	-0.278760	
27087.547351	-0.280454	
27087.551351	-0.267880	
27087.553354	-0.251151	
27087.555357	-0.235568	
27087.557353	-0.230519	
27087.559353	-0.218114	
27087.563350	-0.210600	
27087.565353	-0.204268	
27087.567352	-0.198915	
27087.571351	-0.194948	
27087.573352	-0.163658	
27087.575353	-0.156500	
27087.577353	-0.138533	
27087.579353	-0.137152	
27087.581353	-0.134454	
27087.583354	-0.128506	
27087.587352	-0.129233	
27087.589352	-0.093823	
27087.591353	-0.084581	
27087.593353	-0.065870	
27087.595359	-0.060434	
27087.597356	-0.055772	
27087.599356	-0.041083	
27087.603355	-0.044611	
27087.605357	-0.020882	
27087.607356	-0.013480	
27087.609357	0.002698	
27087.611357	0.017342	
27087.613357	0.019202	
27087.615355	0.027711	
27087.617357	0.034656	
27087.619357	0.037534	
27087.623355	0.055724	
27087.627354	0.068036	
27087.629357	0.089250	
27087.631357	0.099024	
27087.633357	0.108323	
27087.635356	0.107205	
27087.637357	0.123001	
27087.639358	0.135469	
27087.641357	0.138924	
27087.645362	0.155520	
27087.649362	0.162797	
27087.651365	0.180096	
27087.653363	0.193015	
27087.655362	0.210789	
27087.657362	0.218751	
27087.661360	0.233984	
27087.663362	0.237686	
27087.665361	0.247602	
27087.669362	0.250783	
27087.671362	0.274438	
27087.673362	0.282617	
27087.675361	0.291145	
27087.677363	0.311505	
27087.679363	0.309189	
27087.683361	0.304902	
27087.687361	0.313443	
27087.689363	0.343810	
27087.691363	0.347359	
27087.693368	0.361962	
27087.695367	0.365531	
27087.699365	0.367619	
27087.701367	0.367530	
27087.703366	0.374704	
27087.707367	0.388922	
27087.709367	0.413598	
27087.711367	0.418473	
27087.713367	0.417410	
27087.715366	0.423512	
27087.717367	0.427655	
27087.719372	0.423596	
27087.725373	0.439296	
27087.727374	0.468323	
27087.729375	0.467330	
27087.731374	0.465224	
27087.733375	0.471788	
27087.737372	0.465281	
27087.739375	0.479137	
27087.741374	0.479241	
27087.745375	0.492631	
27087.747375	0.493297	
27087.749376	0.502226	
27087.753372	0.500862	
27087.755373	0.511552	
27087.759378	0.506998	
27087.763378	0.519406	
27087.765378	0.526353	
27087.767379	0.525275	
27087.769379	0.521115	
27087.771377	0.529803	
27087.775377	0.534662	
27087.777379	0.543720	
27087.779378	0.537354	
27087.783378	0.535154	
27087.785379	0.534779	
27087.787379	0.544095	
27087.789378	0.547033	
27087.791379	0.546147	
27087.793383	0.556337	
27087.795380	0.542698	
27087.799386	0.540956	
27087.801385	0.536957	
27087.803385	0.544066	
27087.805387	0.550815	
27087.807387	0.547962	
27087.809387	0.552390	
27087.811387	0.556891	
27087.813387	0.544788	
27087.815385	0.538149	
27087.817387	0.538284	
27087.821386	0.533397	
27087.823387	0.545297	
27087.825387	0.547215	
27087.827387	0.552452	
27087.829387	0.546642	
27087.831387	0.541872	
27087.833386	0.544380	
27087.837384	0.524815	
27087.841385	0.533365	
27087.843387	0.542781	
27087.845386	0.537676	
27087.847386	0.528635	
27087.849387	0.529240	
27087.851388	0.519045	
27087.853387	0.519008	
27087.855387	0.516619	
27087.859387	0.515230	
27087.861386	0.515057	
27087.863387	0.507124	
27087.865391	0.512120	
27087.867387	0.505026	
27087.869386	0.498939	
27087.871386	0.501557	
27087.873387	0.502496	
27087.875386	0.497569	
27087.879387	0.498260	
27087.883387	0.486408	
27087.885387	0.475905	
27087.887388	0.479585	
27087.889387	0.482622	
27087.891385	0.478112	
27087.895385	0.481600	
27087.897388	0.459594	
27087.899386	0.459508	
27087.903386	0.448238	
27087.905386	0.456174	
27087.907388	0.448955	
27087.909386	0.450197	
27087.911387	0.447948	
27087.913387	0.436206	
27087.917385	0.428181	
27087.921385	0.415118	
27087.923386	0.420224	
27087.925387	0.414760	
27087.927386	0.418812	
27087.929388	0.409718	
27087.933384	0.404061	
27087.935386	0.381532	
27087.937387	0.383597	
27087.941387	0.383949	
27087.943386	0.390363	
27087.945388	0.382088	
27087.947386	0.373005	
27087.949387	0.373179	
27087.951386	0.361895	
27087.955392	0.352454	
27087.959393	0.349443	
27087.961392	0.354506	
27087.963392	0.344280	
27087.965393	0.340012	
27087.967392	0.333626	
27087.971391	0.325345	
27087.973393	0.317871	
27087.975393	0.314976	
27087.979392	0.320620	
27087.981393	0.306757	
27087.983393	0.303573	
27087.985393	0.287718	
27087.987393	0.296319	
27087.989392	0.293365	
27087.991393	0.282507	
27087.995392	0.288338	
27087.997394	0.271495	
27087.999393	0.272929	
27088.001393	0.262232	
27088.003393	0.260120	
27088.005391	0.263934	
27088.007391	0.259007	
27088.011392	0.260953	
27088.015391	0.238957	
27088.017394	0.234637	
27088.019393	0.226221	
27088.021393	0.229171	
27088.023393	0.226142	
27088.025392	0.222249	
27088.027393	0.229339	
27088.029393	0.210351	
27088.033399	0.203326	
27088.037398	0.188074	
27088.039399	0.198768	
27088.041399	0.192479	
27088.043398	0.197382	
27088.045399	0.189620	
27088.049396	0.178861	
27088.051397	0.162107	
27088.053399	0.157673	
27088.057399	0.162819	
27088.059399	0.169405	
27088.061399	0.163469	
27088.063399	0.148928	
27088.065399	0.148652	
27088.067399	0.140131	
27088.071397	0.128009	
27088.075398	0.126682	
27088.077400	0.134652	
27088.079398	0.124281	
27088.081399	0.114563	
27088.083399	0.115214	
27088.087396	0.098954	
27088.089398	0.100885	
27088.091399	0.095637	
27088.095401	0.102005	
27088.097399	0.087132	
27088.099399	0.086024	
27088.101397	0.073079	
27088.103398	0.073732	
27088.105398	0.075817	
27088.107397	0.068357	
27088.111409	0.071093	
27088.113411	0.056515	
27088.115411	0.057096	
27088.117411	0.048778	
27088.119411	0.041403	
27088.121410	0.044532	
27088.123410	0.045015	
27088.125411	0.035953	
27088.127409	0.038838	
27088.129411	0.027862	
27088.133413	0.021396	
27088.135412	0.010603	
27088.137413	0.015427	
27088.139413	0.016867	
27088.141413	0.011028	
27088.143413	0.016011	
27088.145412	0.009871	
27088.149411	-0.006065	
27088.153411	-0.019497	
27088.155412	-0.013921	
27088.157411	-0.013937	
27088.159413	-0.011375	
27088.161413	-0.017424	
27088.163412	-0.026072	
27088.165413	-0.030963	
27088.167413	-0.045034	
27088.171412	-0.051510	
27088.175412	-0.048051	
27088.177412	-0.041274	
27088.179412	-0.049044	
27088.181412	-0.060533	
27088.183412	-0.059893	
27088.187410	-0.076804	
27088.189413	-0.076806	
27088.191411	-0.081840	
27088.195412	-0.075979	
27088.197413	-0.087221	
27088.199415	-0.087642	
27088.201412	-0.100997	
27088.203413	-0.101077	
27088.205412	-0.096652	
27088.207413	-0.106626	
27088.211412	-0.106215	
27088.213413	-0.118110	
27088.215413	-0.116664	
27088.217413	-0.121738	
27088.219411	-0.129736	
27088.221413	-0.126750	
27088.223411	-0.130008	
27088.225412	-0.134078	
27088.227411	-0.132997	
27088.231421	-0.143408	
27088.233423	-0.152683	
27088.235423	-0.161582	
27088.237422	-0.157026	
27088.239422	-0.157632	
27088.241422	-0.163548	
27088.243423	-0.156766	
27088.247421	-0.166175	
27088.249422	-0.180274	
27088.251423	-0.194198	
27088.253421	-0.194695	
27088.255425	-0.183347	
27088.257423	-0.188721	
27088.259423	-0.185073	
27088.261423	-0.193066	
27088.263422	-0.203588	
27088.265423	-0.206596	
27088.269427	-0.216054	
27088.273426	-0.222523	
27088.275427	-0.220028	
27088.277427	-0.215714	
27088.279426	-0.226794	
27088.281427	-0.232762	
27088.285424	-0.234257	
27088.287427	-0.252803	
27088.289428	-0.253026	
27088.293426	-0.255647	
27088.295429	-0.253515	
27088.297427	-0.263195	
27088.299427	-0.265803	
27088.301427	-0.276029	
27088.303426	-0.279475	
27088.307428	-0.277649	
27088.311426	-0.284521	
27088.313427	-0.292757	
27088.315428	-0.294031	
27088.317427	-0.306176	
27088.319427	-0.308441	
27088.323425	-0.303396	
27088.325425	-0.314169	
27088.327426	-0.313090	
27088.331426	-0.320200	
27088.333426	-0.324546	
27088.335427	-0.337879	
27088.337427	-0.334934	
27088.339426	-0.333068	
27088.341426	-0.341010	
27088.343435	-0.340716	
27088.349429	-0.357583	
27088.351429	-0.360100	
27088.353430	-0.366679	
27088.355428	-0.359311	
27088.357430	-0.365259	
27088.361426	-0.360240	
27088.363428	-0.379661	
27088.365428	-0.383328	
27088.369427	-0.387762	
27088.371428	-0.385107	
27088.373430	-0.388608	
27088.375429	-0.390125	
27088.377428	-0.385735	
27088.379429	-0.396030	
27088.381430	-0.404733	
27088.385428	-0.404896	
27088.387429	-0.410538	
27088.389430	-0.405818	
27088.391434	-0.409597	
27088.393431	-0.402716	
27088.395433	-0.410406	
27088.397433	-0.419445	
27088.401430	-0.419012	
27088.403433	-0.434838	
27088.405432	-0.428108	
27088.407432	-0.429437	
27088.409434	-0.421736	
27088.411432	-0.425204	
27088.413433	-0.434681	
27088.415433	-0.437822	
27088.417433	-0.441142	
27088.421430	-0.447584	
27088.425430	-0.446639	
27088.427433	-0.436280	
27088.429432	-0.443001	
27088.431432	-0.447853	
27088.433432	-0.448206	
27088.435432	-0.455793	
27088.437433	-0.452208	
27088.439432	-0.453529	
27088.443433	-0.458447	
27088.447432	-0.452484	
27088.449432	-0.449165	
27088.451432	-0.458993	
27088.453433	-0.457631	
27088.455433	-0.450976	
27088.459430	-0.451328	
27088.461433	-0.456531	
27088.463432	-0.461681	
27088.467433	-0.459886	
27088.469433	-0.460698	
27088.471433	-0.453539	
27088.473431	-0.453760	
27088.475433	-0.450138	
27088.477431	-0.443870	
27088.479436	-0.456127	
27088.483443	-0.459059	
27088.485444	-0.463477	
27088.487445	-0.449480	
27088.489444	-0.443169	
27088.491452	-0.444524	
27088.493453	-0.435626	
27088.495455	-0.436507	
27088.499450	-0.443205	
27088.503451	-0.451030	
27088.505452	-0.430811	
27088.507453	-0.430937	
27088.509452	-0.418992	
27088.511452	-0.420028	
27088.513453	-0.421351	
27088.515453	-0.418593	
27088.519451	-0.423875	
27088.523452	-0.417578	
27088.525453	-0.404676	
27088.527453	-0.391424	
27088.529454	-0.394843	
27088.531452	-0.396899	
27088.533453	-0.390436	
27088.535452	-0.395764	
27088.537453	-0.389709	
27088.541452	-0.384771	
27088.545452	-0.365524	
27088.547452	-0.363178	
27088.549452	-0.353901	
27088.551454	-0.361222	
27088.553452	-0.351351	
27088.555452	-0.338625	
27088.557451	-0.340546	
27088.559463	-0.329874	
27088.563459	-0.325536	
27088.565460	-0.317401	
27088.567459	-0.310851	
27088.569459	-0.306557	
27088.571458	-0.297093	
27088.573459	-0.290560	
27088.575458	-0.281794	
27088.577458	-0.271523	
27088.579457	-0.275031	
27088.583463	-0.270827	
27088.585464	-0.266105	
27088.587465	-0.250184	
27088.589464	-0.242207	
27088.591470	-0.241355	
27088.593468	-0.225601	
27088.595469	-0.221181	
27088.599467	-0.220473	
27088.603466	-0.216447	
27088.605468	-0.196449	
27088.607469	-0.189165	
27088.609469	-0.172372	
27088.611469	-0.161272	
27088.613469	-0.157899	
27088.615469	-0.150527	
27088.617468	-0.155662	
27088.621469	-0.157782	
27088.623467	-0.135158	
27088.625468	-0.122290	
27088.627472	-0.097196	
27088.629469	-0.095180	
27088.631469	-0.091302	
27088.633469	-0.084561	
27088.635469	-0.088058	
27088.637468	-0.071669	
27088.641468	-0.067514	
27088.643471	-0.044711	
27088.645469	-0.041017	
27088.647472	-0.036552	
27088.649469	-0.024792	
27088.651468	-0.028526	
27088.653468	-0.018022	
27088.655469	-0.001706	
27088.657469	0.002101	
27088.661468	0.010732	
27088.665469	0.016973	
27088.667468	0.039046	
27088.669469	0.038899	
27088.671467	0.053769	
27088.673470	0.067587	
27088.677466	0.074443	
27088.679469	0.083459	
27088.681468	0.086739	
27088.685468	0.095828	
27088.687468	0.115497	
27088.689468	0.126535	
27088.691469	0.127951	
27088.693469	0.148112	
27088.695468	0.150148	
