time (s)	det(V)
24870.661071	0.832031	
24870.665070	0.839057	
24870.667071	0.846330	
24870.669069	0.841102	
24870.673070	0.845518	
24870.675071	0.851592	
24870.677070	0.857097	
24870.679071	0.865634	
24870.681071	0.865286	
24870.683069	0.879533	
24870.687077	0.864824	
24870.691077	0.866653	
24870.693076	0.872434	
24870.695078	0.877028	
24870.697076	0.874311	
24870.699080	0.883446	
24870.703076	0.883044	
24870.705079	0.869865	
24870.707079	0.861666	
24870.711077	0.866012	
24870.713078	0.873448	
24870.715079	0.879003	
24870.719076	0.868428	
24870.721079	0.864511	
24870.725078	0.852946	
24870.729078	0.852639	
24870.731078	0.857287	
24870.733079	0.860523	
24870.735078	0.848038	
24870.737079	0.842318	
24870.741077	0.840625	
24870.743079	0.823467	
24870.745078	0.824212	
24870.749077	0.820773	
24870.751079	0.820728	
24870.753079	0.809836	
24870.755082	0.807950	
24870.757079	0.796551	
24870.759079	0.791096	
24870.761079	0.785185	
24870.765078	0.783782	
24870.767078	0.778548	
24870.769080	0.770603	
24870.771079	0.767418	
24870.773079	0.753998	
24870.775078	0.745941	
24870.777079	0.747658	
24870.781076	0.742985	
24870.785077	0.733813	
24870.787078	0.715392	
24870.789079	0.712283	
24870.791078	0.697252	
24870.793078	0.694628	
24870.795077	0.695008	
24870.797077	0.688010	
24870.799078	0.681840	
24870.803078	0.671680	
24870.807077	0.655527	
24870.809078	0.641360	
24870.811079	0.640595	
24870.813079	0.634318	
24870.815078	0.632264	
24870.819076	0.628274	
24870.821079	0.600742	
24870.823078	0.591975	
24870.827078	0.583016	
24870.829080	0.583160	
24870.831079	0.574805	
24870.833077	0.576965	
24870.835078	0.566127	
24870.837079	0.552059	
24870.841078	0.541412	
24870.843079	0.526101	
24870.845077	0.523859	
24870.847081	0.520899	
24870.849080	0.521838	
24870.851079	0.512020	
24870.853079	0.499450	
24870.855078	0.494079	
24870.857079	0.480003	
24870.861079	0.469091	
24870.865079	0.463463	
24870.867078	0.460078	
24870.869078	0.447405	
24870.871079	0.441349	
24870.873079	0.431883	
24870.877076	0.422832	
24870.879079	0.415499	
24870.881078	0.405095	
24870.885077	0.407677	
24870.887080	0.390839	
24870.889077	0.387104	
24870.891078	0.372137	
24870.893079	0.372466	
24870.895079	0.370349	
24870.899077	0.355185	
24870.903083	0.349481	
24870.905083	0.340704	
24870.907082	0.330987	
24870.909083	0.320672	
24870.911083	0.324206	
24870.915081	0.320549	
24870.917083	0.306437	
24870.919083	0.294963	
24870.923083	0.287471	
24870.925083	0.276670	
24870.927082	0.276466	
24870.929082	0.274224	
24870.931083	0.266317	
24870.933082	0.265847	
24870.935084	0.251858	
24870.939087	0.243518	
24870.941088	0.224590	
24870.943087	0.229239	
24870.945087	0.230390	
24870.947085	0.221532	
24870.949087	0.220408	
24870.951086	0.219258	
24870.953087	0.202402	
24870.955086	0.195835	
24870.957088	0.183437	
24870.961099	0.181213	
24870.963099	0.181529	
24870.965099	0.182773	
24870.967098	0.178300	
24870.969097	0.167483	
24870.971098	0.159620	
24870.973099	0.158282	
24870.977097	0.140520	
24870.981097	0.140475	
24870.983098	0.139777	
24870.985099	0.130412	
24870.987099	0.124201	
24870.989098	0.114566	
24870.991098	0.105156	
24870.993097	0.106368	
24870.995097	0.096565	
24870.999103	0.094430	
24871.003107	0.088994	
24871.005104	0.081746	
24871.007105	0.071490	
24871.009105	0.065040	
24871.011104	0.067989	
24871.015103	0.063345	
24871.017105	0.052047	
24871.019105	0.037933	
24871.023105	0.035999	
24871.025104	0.023646	
24871.027106	0.025899	
24871.029103	0.019711	
24871.031104	0.019311	
24871.033105	0.021250	
24871.035106	0.003733	
24871.039103	-0.004153	
24871.041105	-0.021254	
24871.043105	-0.014068	
24871.045104	-0.013155	
24871.047104	-0.021181	
24871.049105	-0.019532	
24871.051104	-0.022778	
24871.053105	-0.037109	
24871.055105	-0.045995	
24871.057104	-0.054812	
24871.061105	-0.058898	
24871.063105	-0.056174	
24871.065104	-0.060327	
24871.067105	-0.065705	
24871.069104	-0.076319	
24871.071104	-0.076977	
24871.075102	-0.087619	
24871.079102	-0.101617	
24871.081105	-0.102460	
24871.083104	-0.097216	
24871.085104	-0.110937	
24871.087104	-0.118322	
24871.089105	-0.120661	
24871.091104	-0.133073	
24871.093104	-0.136854	
24871.097104	-0.140263	
24871.099104	-0.143079	
24871.101113	-0.149677	
24871.103115	-0.155012	
24871.105113	-0.159138	
24871.107111	-0.169761	
24871.109111	-0.175908	
24871.111113	-0.174318	
24871.113112	-0.180341	
24871.115113	-0.188615	
24871.119111	-0.190030	
24871.121112	-0.205812	
24871.123113	-0.203992	
24871.125112	-0.215837	
24871.127113	-0.215699	
24871.129114	-0.218948	
24871.131112	-0.225246	
24871.133113	-0.222547	
24871.135112	-0.239081	
24871.137116	-0.246594	
24871.141114	-0.252980	
24871.143112	-0.262868	
24871.145113	-0.262440	
24871.147112	-0.267837	
24871.149113	-0.266467	
24871.151113	-0.272859	
24871.153112	-0.283597	
24871.157111	-0.293653	
24871.161111	-0.312569	
24871.163113	-0.314721	
24871.165112	-0.314856	
24871.167113	-0.317074	
24871.169112	-0.328677	
24871.171112	-0.333760	
24871.173113	-0.340515	
24871.175112	-0.358631	
24871.179111	-0.358855	
24871.183112	-0.369391	
24871.185112	-0.374282	
24871.187112	-0.384060	
24871.189113	-0.390098	
24871.191112	-0.400920	
24871.195111	-0.403459	
24871.197111	-0.416733	
24871.199117	-0.416937	
24871.203114	-0.423875	
24871.205114	-0.437419	
24871.207115	-0.447396	
24871.209115	-0.453804	
24871.211115	-0.450780	
24871.213116	-0.455903	
24871.217114	-0.464919	
24871.221114	-0.479612	
24871.223114	-0.489317	
24871.225114	-0.502998	
24871.227114	-0.505018	
24871.229115	-0.506284	
24871.233112	-0.512195	
24871.235113	-0.527950	
24871.237115	-0.539086	
24871.241114	-0.546666	
24871.243114	-0.554217	
24871.245115	-0.556934	
24871.247115	-0.563207	
24871.249115	-0.560633	
24871.251114	-0.568558	
24871.255115	-0.591072	
24871.259114	-0.605247	
24871.261115	-0.606400	
24871.263114	-0.612854	
24871.265115	-0.616562	
24871.267115	-0.617358	
24871.271113	-0.632687	
24871.273114	-0.653014	
24871.275113	-0.666205	
24871.279113	-0.663397	
24871.281114	-0.666419	
24871.283115	-0.664278	
24871.285115	-0.678238	
24871.287115	-0.682718	
24871.289113	-0.690363	
24871.293114	-0.708685	
24871.297119	-0.708301	
24871.299120	-0.710571	
24871.301118	-0.715009	
24871.303118	-0.726069	
24871.305119	-0.730095	
24871.309116	-0.738413	
24871.311119	-0.748463	
24871.313119	-0.748690	
24871.317117	-0.755355	
24871.319119	-0.761005	
24871.321120	-0.763242	
24871.323118	-0.766561	
24871.325118	-0.777784	
24871.329117	-0.778822	
24871.331118	-0.785935	
24871.333120	-0.779423	
24871.337118	-0.793715	
24871.339118	-0.792453	
24871.341119	-0.803049	
24871.343118	-0.800938	
24871.345119	-0.797974	
24871.347119	-0.802668	
24871.349123	-0.802877	
24871.353130	-0.804983	
24871.355131	-0.813839	
24871.357131	-0.812482	
24871.359130	-0.815405	
24871.361131	-0.810220	
24871.365128	-0.805690	
24871.367131	-0.805380	
24871.371129	-0.816552	
24871.375131	-0.815440	
24871.377131	-0.809411	
24871.379130	-0.804804	
24871.381131	-0.804064	
24871.383131	-0.793415	
24871.387129	-0.798949	
24871.389130	-0.804989	
24871.391131	-0.814334	
24871.395131	-0.805105	
24871.397132	-0.785766	
24871.399131	-0.777155	
24871.401131	-0.776248	
24871.403131	-0.779444	
24871.405131	-0.778057	
24871.407134	-0.780917	
24871.411132	-0.778180	
24871.413133	-0.758145	
24871.415133	-0.748006	
24871.417132	-0.741342	
24871.419133	-0.742205	
24871.421133	-0.734468	
24871.423132	-0.727837	
24871.425134	-0.731591	
24871.427133	-0.724955	
24871.431132	-0.715560	
24871.433133	-0.688548	
24871.435133	-0.684372	
24871.437133	-0.680191	
24871.439133	-0.672076	
24871.441132	-0.672522	
24871.443135	-0.659463	
24871.447130	-0.648034	
24871.449134	-0.628611	
24871.451133	-0.622129	
24871.453132	-0.617249	
24871.455133	-0.601864	
24871.457133	-0.595903	
24871.459133	-0.589534	
24871.461133	-0.576171	
24871.463132	-0.561016	
24871.467131	-0.550603	
24871.471131	-0.536390	
24871.473133	-0.512488	
24871.475133	-0.511578	
24871.477132	-0.490673	
24871.479132	-0.477347	
24871.481134	-0.465739	
24871.483132	-0.446829	
24871.485133	-0.448342	
24871.489141	-0.441277	
24871.493146	-0.422938	
24871.495143	-0.381984	
24871.497142	-0.369112	
24871.499142	-0.350751	
24871.501143	-0.335260	
24871.505141	-0.327645	
24871.507142	-0.314980	
24871.509143	-0.298281	
24871.513142	-0.279823	
24871.515142	-0.241221	
24871.517143	-0.229663	
24871.519142	-0.222079	
24871.521143	-0.205647	
24871.523143	-0.193771	
24871.525141	-0.193625	
24871.529146	-0.173227	
24871.531146	-0.143609	
24871.533146	-0.114659	
24871.535145	-0.104403	
24871.537146	-0.097058	
24871.539146	-0.081952	
24871.541146	-0.073192	
24871.543146	-0.057108	
24871.545147	-0.039568	
24871.549145	-0.030433	
24871.551147	0.009189	
24871.553146	0.022547	
24871.555147	0.040501	
24871.557146	0.051288	
24871.559147	0.063706	
24871.561147	0.085314	
24871.565145	0.100809	
24871.569145	0.134002	
24871.571147	0.158658	
24871.573147	0.176712	
24871.575146	0.181737	
24871.577147	0.200363	
24871.579147	0.218566	
24871.581147	0.230263	
24871.583147	0.247157	
24871.587156	0.251143	
24871.591159	0.276232	
24871.593157	0.303535	
24871.595157	0.320302	
24871.597157	0.330162	
24871.599156	0.354831	
24871.603155	0.366059	
24871.605157	0.377967	
24871.607156	0.385368	
24871.611155	0.397297	
24871.613158	0.438484	
24871.615157	0.452574	
24871.617157	0.469169	
24871.619155	0.475810	
24871.621157	0.484158	
24871.625156	0.493753	
24871.629155	0.514751	
24871.631157	0.545931	
24871.633157	0.568936	
24871.635157	0.570001	
24871.637157	0.575498	
24871.641155	0.585635	
24871.643157	0.593865	
24871.645157	0.609922	
24871.649156	0.617311	
24871.651156	0.642823	
24871.653155	0.645317	
24871.655155	0.653921	
24871.657157	0.660594	
24871.659157	0.669553	
24871.663156	0.675788	
24871.667156	0.697247	
24871.669156	0.713938	
24871.671157	0.719139	
24871.673156	0.722218	
24871.675155	0.724581	
24871.679155	0.742297	
24871.681156	0.753558	
24871.683157	0.765092	
24871.687156	0.760569	
24871.689158	0.776811	
24871.691160	0.770945	
24871.693159	0.781901	
24871.695161	0.792337	
24871.697159	0.787968	
24871.699164	0.789235	
24871.703160	0.790671	
24871.705161	0.795566	
24871.707161	0.796296	
24871.709161	0.798025	
24871.711160	0.805537	
24871.713161	0.807671	
24871.715160	0.811528	
24871.717162	0.812974	
24871.719159	0.806977	
24871.723161	0.808346	
24871.725162	0.807831	
24871.727163	0.820803	
24871.729162	0.823868	
24871.731163	0.821103	
24871.733162	0.833055	
24871.735164	0.828335	
24871.739162	0.821891	
24871.741163	0.809621	
24871.743163	0.813866	
24871.745163	0.816261	
24871.747163	0.816983	
24871.749163	0.816887	
24871.751163	0.815605	
24871.753163	0.809036	
24871.755163	0.807265	
24871.759160	0.799518	
24871.763161	0.792626	
24871.765162	0.790274	
24871.767162	0.794830	
24871.769163	0.787679	
24871.771163	0.784021	
24871.773162	0.779590	
24871.775163	0.766264	
24871.777163	0.765509	
24871.781160	0.762437	
24871.785161	0.764606	
24871.787162	0.747318	
24871.789163	0.745623	
24871.791167	0.733824	
24871.793164	0.737053	
24871.797162	0.738223	
24871.799163	0.725858	
24871.801163	0.717788	
24871.805162	0.711167	
24871.807162	0.704883	
24871.809163	0.697080	
24871.811163	0.694104	
24871.813162	0.691674	
24871.815162	0.684725	
24871.817168	0.684875	
24871.821167	0.672326	
24871.823166	0.661045	
24871.825166	0.649194	
24871.827167	0.653173	
24871.829167	0.650648	
24871.831166	0.644861	
24871.833168	0.651750	
24871.835165	0.639152	
24871.837166	0.622818	
24871.841170	0.617048	
24871.843171	0.599788	
24871.845171	0.603349	
24871.847170	0.597502	
24871.849171	0.599874	
24871.851172	0.594537	
24871.853171	0.582995	
24871.855169	0.574005	
24871.857171	0.557467	
24871.861169	0.548056	
24871.863171	0.540823	
24871.865171	0.542035	
24871.867172	0.540163	
24871.869171	0.529166	
24871.871171	0.520007	
24871.873170	0.514552	
24871.877169	0.498451	
24871.881168	0.490859	
24871.883171	0.486319	
24871.885169	0.477139	
24871.887172	0.464424	
24871.889176	0.460662	
24871.891175	0.445895	
24871.893175	0.443742	
24871.895175	0.438648	
24871.899174	0.430580	
24871.903173	0.423599	
24871.905176	0.406425	
24871.907175	0.397890	
24871.909175	0.391129	
24871.911174	0.390634	
24871.915173	0.390956	
24871.917175	0.377788	
24871.919175	0.365112	
24871.923174	0.358942	
24871.925176	0.346932	
24871.927174	0.347256	
24871.929175	0.341024	
24871.931174	0.336065	
24871.933174	0.336866	
24871.937175	0.321432	
24871.941175	0.312947	
24871.943175	0.299720	
24871.945175	0.300544	
24871.947174	0.288971	
24871.949175	0.292171	
24871.953173	0.286831	
24871.955173	0.265204	
24871.957173	0.260074	
24871.961174	0.252789	
24871.963175	0.255714	
24871.965176	0.248550	
24871.967175	0.244096	
24871.969174	0.236298	
24871.971175	0.229479	
24871.975174	0.219517	
24871.979173	0.208426	
24871.981175	0.208404	
24871.983176	0.210782	
24871.985177	0.197331	
24871.987180	0.186468	
24871.991174	0.185847	
24871.993177	0.165110	
24871.995176	0.166852	
24871.999176	0.163554	
24872.001177	0.166407	
24872.003177	0.152471	
24872.005176	0.145785	
24872.007176	0.140745	
24872.009177	0.128344	
24872.011177	0.126984	
24872.015179	0.125919	
24872.017180	0.124286	
24872.019181	0.117013	
24872.021179	0.111831	
24872.023181	0.108521	
24872.025181	0.093515	
24872.027180	0.094906	
24872.031178	0.090000	
24872.033181	0.084848	
24872.035181	0.075705	
24872.037180	0.067535	
24872.039185	0.068644	
24872.041185	0.059604	
24872.043185	0.054323	
24872.045185	0.055602	
24872.047185	0.053126	
24872.051182	0.050300	
24872.053184	0.031970	
24872.057184	0.026570	
24872.061182	0.019251	
24872.063186	0.015248	
24872.065186	0.011423	
24872.069182	0.013162	
24872.071184	-0.008188	
24872.073185	-0.015492	
24872.077183	-0.028311	
24872.079185	-0.019438	
24872.081185	-0.025322	
24872.083185	-0.025212	
24872.085186	-0.031748	
24872.089187	-0.043981	
24872.091190	-0.062832	
24872.095187	-0.065395	
24872.097191	-0.064404	
24872.099189	-0.061617	
24872.101189	-0.068644	
24872.103188	-0.080023	
24872.107187	-0.081225	
24872.109188	-0.104898	
24872.111188	-0.102906	
24872.115187	-0.105841	
24872.117188	-0.102937	
24872.119188	-0.114835	
24872.121189	-0.122614	
24872.123188	-0.123268	
24872.125188	-0.140484	
24872.129196	-0.140730	
24872.133195	-0.149996	
24872.135197	-0.152642	
24872.137198	-0.161800	
24872.139195	-0.166273	
24872.141196	-0.178170	
24872.145195	-0.179226	
24872.147196	-0.189388	
24872.149197	-0.192171	
24872.153197	-0.194720	
24872.155196	-0.205603	
24872.157197	-0.217505	
24872.159197	-0.224828	
24872.161196	-0.220842	
24872.163198	-0.226817	
24872.165197	-0.237921	
24872.169195	-0.236909	
24872.171196	-0.251167	
24872.173197	-0.253846	
24872.175197	-0.267390	
24872.177197	-0.265687	
24872.179197	-0.267617	
24872.181201	-0.274069	
24872.185195	-0.273087	
24872.187197	-0.299533	
24872.189201	-0.302591	
24872.191199	-0.319224	
24872.195198	-0.313508	
24872.197198	-0.321553	
24872.199199	-0.320965	
24872.201198	-0.326583	
24872.205197	-0.338141	
24872.207199	-0.357972	
24872.209199	-0.368695	
24872.213197	-0.366888	
24872.215198	-0.370781	
24872.217200	-0.371030	
24872.219197	-0.384713	
24872.223197	-0.396465	
24872.225199	-0.419633	
24872.229203	-0.416161	
24872.231205	-0.426856	
24872.233205	-0.421504	
24872.235204	-0.432403	
24872.237204	-0.442274	
24872.239206	-0.447559	
24872.241204	-0.458734	
24872.243205	-0.464935	
24872.245204	-0.470631	
24872.249204	-0.477802	
24872.251205	-0.483046	
24872.253205	-0.488802	
24872.255203	-0.497405	
24872.257205	-0.505023	
24872.259205	-0.518454	
24872.261205	-0.517230	
24872.263204	-0.524073	
24872.265204	-0.538364	
24872.267205	-0.535591	
24872.271210	-0.551596	
24872.273211	-0.559266	
24872.275210	-0.575834	
24872.277211	-0.577273	
24872.279211	-0.583979	
24872.281212	-0.588173	
24872.283211	-0.586111	
24872.287209	-0.605405	
24872.291208	-0.620370	
24872.293211	-0.636555	
24872.295211	-0.634738	
24872.297210	-0.644590	
24872.299210	-0.646268	
24872.301211	-0.650230	
24872.303210	-0.663098	
24872.305210	-0.677576	
24872.309210	-0.685798	
24872.313210	-0.697583	
24872.315211	-0.702322	
24872.317212	-0.703030	
24872.319210	-0.716327	
24872.321211	-0.724092	
24872.325208	-0.725112	
24872.327211	-0.750147	
24872.329211	-0.755282	
24872.333210	-0.759471	
24872.335210	-0.760173	
24872.337212	-0.771714	
24872.339211	-0.776540	
24872.341211	-0.789562	
24872.343210	-0.792970	
24872.347210	-0.798264	
24872.351209	-0.803906	
24872.353211	-0.814452	
24872.355210	-0.818125	
24872.357211	-0.829445	
24872.359211	-0.834698	
24872.363208	-0.832071	
24872.365211	-0.849110	
24872.367209	-0.844358	
24872.371210	-0.852894	
24872.373211	-0.852968	
24872.375210	-0.871749	
24872.377210	-0.867232	
24872.379211	-0.864879	
24872.381211	-0.871900	
24872.385210	-0.869276	
24872.389211	-0.884800	
24872.391213	-0.889540	
24872.393210	-0.891141	
24872.395211	-0.888856	
24872.397211	-0.890100	
24872.401208	-0.886659	
24872.403211	-0.899358	
24872.405211	-0.900054	
24872.409210	-0.906200	
24872.411211	-0.898142	
24872.413211	-0.895201	
24872.415211	-0.894842	
24872.417211	-0.886257	
24872.421209	-0.892387	
24872.423210	-0.894938	
24872.425211	-0.904439	
24872.429210	-0.895514	
24872.431212	-0.885676	
24872.433211	-0.874600	
24872.435210	-0.877828	
24872.437211	-0.879105	
24872.439211	-0.876667	
24872.441210	-0.883342	
24872.445211	-0.878341	
24872.447212	-0.861011	
24872.449212	-0.849675	
24872.451213	-0.845094	
24872.453212	-0.848194	
24872.455213	-0.846389	
24872.457213	-0.838201	
24872.459212	-0.839347	
24872.461213	-0.832056	
24872.465212	-0.823486	
24872.467213	-0.804056	
24872.469214	-0.800179	
24872.471211	-0.793233	
24872.473212	-0.788020	
24872.475212	-0.790312	
24872.477212	-0.773737	
24872.479213	-0.762851	
24872.481212	-0.760563	
24872.485211	-0.741772	
24872.487213	-0.736974	
24872.489215	-0.719491	
24872.491216	-0.715683	
24872.493217	-0.707782	
24872.495216	-0.692425	
24872.497217	-0.681867	
24872.501215	-0.668752	
24872.505214	-0.652786	
24872.507216	-0.633989	
24872.509217	-0.627270	
24872.511217	-0.609021	
24872.513217	-0.594777	
24872.515217	-0.584266	
24872.517216	-0.568105	
24872.521215	-0.567662	
24872.523216	-0.539990	
24872.527216	-0.537762	
24872.529217	-0.498059	
24872.531215	-0.487989	
24872.533217	-0.465635	
24872.535216	-0.455240	
24872.539215	-0.448713	
24872.541217	-0.433767	
24872.543217	-0.415074	
24872.547215	-0.394703	
24872.549217	-0.357294	
24872.551217	-0.341701	
24872.553216	-0.334000	
24872.555215	-0.319020	
24872.557216	-0.310164	
24872.561221	-0.308899	
24872.565222	-0.268679	
24872.567224	-0.221792	
24872.569223	-0.214831	
24872.571224	-0.202141	
24872.573223	-0.190008	
24872.577220	-0.182789	
24872.579224	-0.149913	
24872.581223	-0.136396	
24872.585224	-0.109770	
24872.587224	-0.079168	
24872.589223	-0.066161	
24872.591223	-0.056367	
24872.593221	-0.032938	
24872.595223	-0.011544	
24872.599222	-0.003635	
24872.603221	0.031771	
24872.605222	0.068801	
24872.607224	0.082758	
24872.609221	0.092161	
24872.611223	0.115917	
24872.615222	0.129093	
24872.617223	0.161921	
24872.619222	0.168984	
24872.623223	0.180641	
24872.625224	0.206378	
24872.627223	0.227033	
24872.629224	0.244794	
24872.631222	0.259086	
24872.633222	0.283751	
24872.637221	0.288904	
24872.641222	0.313957	
24872.643224	0.339179	
24872.645226	0.362987	
24872.647223	0.374849	
24872.649223	0.395135	
24872.653221	0.409781	
24872.655222	0.425226	
24872.657223	0.434121	
24872.661221	0.445107	
24872.663222	0.483537	
24872.665223	0.494108	
24872.667222	0.514755	
24872.669222	0.521189	
24872.671222	0.530199	
24872.673225	0.536811	
24872.677222	0.537461	
24872.679222	0.573015	
24872.681222	0.584528	
24872.683223	0.603479	
24872.685225	0.608796	
24872.687230	0.615747	
24872.689228	0.629197	
24872.693228	0.630282	
24872.697228	0.651895	
24872.699229	0.683932	
24872.701229	0.699965	
24872.703229	0.702111	
24872.705228	0.706623	
24872.707228	0.715271	
24872.709229	0.723847	
24872.711227	0.733841	
24872.715238	0.744489	
24872.717239	0.767510	
24872.719239	0.768918	
24872.721243	0.778140	
24872.723241	0.786774	
24872.725240	0.782750	
24872.727241	0.794496	
24872.729240	0.804890	
24872.731240	0.806495	
24872.733241	0.815555	
24872.737240	0.813231	
24872.739240	0.820224	
24872.741241	0.826173	
24872.743240	0.831500	
24872.745239	0.838305	
24872.747242	0.842506	
24872.749241	0.852246	
24872.751241	0.853855	
24872.753240	0.849019	
24872.757239	0.850539	
24872.759241	0.852876	
24872.761241	0.862912	
24872.763240	0.871094	
24872.765240	0.870618	
24872.767241	0.881533	
24872.769242	0.878187	
24872.773238	0.874153	
24872.775239	0.859545	
24872.777240	0.868576	
24872.779240	0.872120	
24872.781241	0.875176	
24872.783241	0.885660	
24872.785241	0.881215	
24872.787241	0.876044	
24872.789240	0.876977	
24872.793238	0.868378	
24872.797238	0.867493	
24872.799241	0.874666	
24872.801241	0.876114	
24872.803240	0.868103	
24872.805241	0.863521	
24872.807239	0.858474	
24872.809241	0.850200	
24872.811240	0.848551	
24872.815240	0.848575	
24872.819240	0.853267	
24872.821240	0.843142	
24872.823240	0.838250	
24872.825240	0.823333	
24872.827240	0.827893	
24872.831239	0.828179	
24872.833239	0.823366	
24872.835241	0.812341	
24872.839240	0.802521	
24872.841240	0.792666	
24872.843243	0.786817	
24872.845240	0.786629	
24872.847241	0.783617	
24872.849241	0.780955	
24872.851243	0.768704	
24872.855241	0.759619	
24872.857240	0.745471	
24872.859241	0.738483	
24872.861241	0.740275	
24872.863241	0.737451	
24872.865240	0.729644	
24872.867240	0.729301	
24872.869241	0.717731	
24872.871241	0.704478	
24872.875240	0.696782	
24872.877241	0.686188	
24872.879243	0.687979	
24872.881243	0.678839	
24872.883245	0.681314	
24872.885244	0.668776	
24872.887245	0.659464	
24872.891243	0.649691	
24872.895242	0.629868	
24872.897244	0.626521	
24872.899245	0.623949	
24872.901246	0.619713	
24872.903245	0.605521	
24872.905245	0.597210	
24872.907245	0.588787	
24872.909245	0.570127	
24872.913245	0.569657	
24872.917244	0.560687	
24872.919246	0.552667	
24872.921245	0.543315	
24872.923245	0.533247	
24872.925245	0.522382	
24872.929242	0.521010	
24872.931244	0.504385	
24872.933245	0.507438	
24872.937244	0.494122	
24872.939246	0.485899	
24872.941243	0.471593	
24872.943245	0.463436	
24872.945243	0.465517	
24872.947246	0.457664	
24872.951244	0.450001	
24872.955245	0.433991	
24872.957245	0.426326	
24872.959245	0.413458	
24872.961245	0.412695	
24872.963244	0.411095	
24872.967242	0.403112	
24872.969245	0.389049	
24872.971245	0.383688	
24872.975244	0.372820	
24872.977244	0.367605	
24872.979250	0.366189	
24872.981249	0.359490	
24872.983253	0.364589	
24872.985252	0.352861	
24872.987251	0.337375	
24872.991252	0.332396	
24872.993252	0.316094	
24872.995252	0.322267	
24872.997253	0.317944	
24872.999253	0.314565	
24873.001253	0.311669	
24873.003253	0.299763	
24873.005253	0.290211	
24873.007253	0.280103	
24873.009252	0.265479	
24873.013253	0.268333	
24873.015252	0.264996	
24873.017253	0.269258	
24873.019252	0.258298	
24873.021251	0.248438	
24873.023253	0.245732	
24873.025253	0.228836	
24873.029252	0.221640	
24873.033250	0.213219	
24873.035253	0.213626	
24873.037254	0.205617	
24873.039253	0.200260	
24873.041251	0.185816	
24873.043253	0.181737	
24873.045253	0.183362	
24873.047252	0.172937	
24873.051252	0.169723	
24873.055251	0.159123	
24873.057253	0.151358	
24873.059252	0.139198	
24873.061253	0.139553	
24873.063251	0.138862	
24873.067251	0.129997	
24873.069254	0.115601	
24873.071252	0.109436	
24873.075252	0.104151	
24873.077254	0.097888	
24873.079253	0.096235	
24873.081253	0.088562	
24873.083253	0.094730	
24873.085253	0.083093	
24873.089251	0.067203	
24873.093252	0.050420	
24873.095253	0.057357	
24873.097252	0.053080	
24873.099252	0.051217	
24873.101252	0.048729	
24873.105251	0.039237	
24873.107253	0.017845	
24873.109253	0.007882	
24873.113251	0.008678	
24873.115252	0.010627	
24873.117252	0.014438	
24873.119251	0.003941	
24873.121253	-0.006658	
24873.123252	-0.008895	
24873.125253	-0.029760	
24873.129253	-0.029644	
24873.131253	-0.031540	
24873.133252	-0.021393	
24873.135253	-0.029810	
24873.137253	-0.045388	
24873.139252	-0.044420	
24873.141253	-0.053097	
24873.143253	-0.060662	
24873.145254	-0.064756	
24873.149253	-0.064838	
24873.151253	-0.068405	
24873.153255	-0.075963	
24873.155254	-0.082724	
24873.157255	-0.085496	
24873.159254	-0.099254	
24873.161254	-0.096073	
24873.165253	-0.098566	
24873.169253	-0.103733	
24873.171255	-0.120458	
24873.173255	-0.123367	
24873.175258	-0.137177	
24873.177258	-0.139042	
24873.179260	-0.137485	
24873.181259	-0.141476	
24873.183258	-0.146563	
24873.187261	-0.153553	
24873.191263	-0.169710	
24873.193263	-0.176632	
24873.195263	-0.178120	
24873.197263	-0.181192	
24873.199263	-0.184370	
24873.203260	-0.186442	
24873.205264	-0.210627	
24873.207264	-0.216410	
24873.211262	-0.229722	
24873.213263	-0.222131	
24873.215263	-0.232146	
24873.217263	-0.229518	
24873.219262	-0.239141	
24873.221263	-0.248008	
24873.223263	-0.258156	
24873.227264	-0.274681	
24873.229264	-0.274956	
24873.231265	-0.275680	
24873.233264	-0.274795	
24873.235265	-0.284907	
24873.237264	-0.298909	
24873.239263	-0.301350	
24873.241264	-0.312268	
24873.243265	-0.323973	
24873.245271	-0.323115	
24873.249267	-0.326361	
24873.251268	-0.327865	
24873.253268	-0.340277	
24873.255268	-0.347211	
24873.257269	-0.355471	
24873.259269	-0.368587	
24873.261268	-0.364653	
24873.265267	-0.372111	
24873.269267	-0.379524	
24873.271269	-0.393880	
24873.273269	-0.397939	
24873.277274	-0.416884	
24873.279277	-0.414610	
24873.283274	-0.421991	
24873.285277	-0.433999	
24873.287277	-0.445317	
24873.291275	-0.449738	
24873.293277	-0.455724	
24873.295276	-0.458803	
24873.297277	-0.462468	
24873.299277	-0.464193	
24873.301275	-0.467657	
24873.305277	-0.486944	
24873.307277	-0.498234	
24873.309277	-0.511566	
24873.311280	-0.505686	
24873.313277	-0.506611	
24873.315277	-0.516261	
24873.317276	-0.513851	
24873.319276	-0.525465	
24873.321277	-0.538326	
24873.325279	-0.544506	
24873.329279	-0.560989	
24873.331279	-0.566733	
24873.333279	-0.563507	
24873.335279	-0.573586	
24873.337279	-0.587105	
24873.341277	-0.591574	
24873.343277	-0.616336	
24873.345279	-0.614297	
24873.349278	-0.618352	
24873.351279	-0.619250	
24873.353277	-0.633972	
24873.355279	-0.643721	
24873.357278	-0.646428	
24873.359278	-0.663150	
24873.361278	-0.667864	
24873.365279	-0.668963	
24873.367278	-0.668772	
24873.369278	-0.677172	
24873.371279	-0.684834	
24873.373279	-0.691675	
24873.375282	-0.706858	
24873.377283	-0.706783	
