time (s)	det(V)
23158.643531	0.450788	
23158.645531	0.435667	
23158.647531	0.433931	
23158.649531	0.427121	
23158.651530	0.424961	
23158.655529	0.424188	
23158.657531	0.397130	
23158.659536	0.391604	
23158.663537	0.379074	
23158.665536	0.380149	
23158.667536	0.374361	
23158.669536	0.378246	
23158.671536	0.365911	
23158.673536	0.357648	
23158.677536	0.345293	
23158.681536	0.332227	
23158.683536	0.335108	
23158.685535	0.333865	
23158.687535	0.327305	
23158.689535	0.315102	
23158.693534	0.307012	
23158.695535	0.283608	
23158.697536	0.283135	
23158.701536	0.284112	
23158.703537	0.285531	
23158.705537	0.274615	
23158.707536	0.265658	
23158.709537	0.259005	
23158.711536	0.243300	
23158.713535	0.240367	
23158.717538	0.238078	
23158.719538	0.238674	
23158.721539	0.234943	
23158.723539	0.227858	
23158.725540	0.222699	
23158.727538	0.207072	
23158.729539	0.206558	
23158.731538	0.202505	
23158.733540	0.193501	
23158.737542	0.196392	
23158.739542	0.184526	
23158.741543	0.185558	
23158.743543	0.178366	
23158.745541	0.168743	
23158.747543	0.170675	
23158.749543	0.167284	
23158.753541	0.163335	
23158.755544	0.150111	
23158.757544	0.143725	
23158.759547	0.139796	
23158.761553	0.134862	
23158.763548	0.136503	
23158.765548	0.134528	
23158.767549	0.130002	
23158.769548	0.133259	
23158.771548	0.122935	
23158.775549	0.110608	
23158.779548	0.099124	
23158.781549	0.106239	
23158.783548	0.099822	
23158.785548	0.101863	
23158.787548	0.095851	
23158.791547	0.090523	
23158.793548	0.072041	
23158.795549	0.063878	
23158.799548	0.067831	
23158.801548	0.067190	
23158.803548	0.068318	
23158.805547	0.059959	
23158.807549	0.053903	
23158.809548	0.049361	
23158.813554	0.035899	
23158.817553	0.035260	
23158.819555	0.043063	
23158.821558	0.030762	
23158.823555	0.026334	
23158.825555	0.023777	
23158.829554	0.013263	
23158.831555	0.007098	
23158.833554	0.004233	
23158.837554	0.005707	
23158.839555	-0.002574	
23158.841554	-0.005476	
23158.843554	-0.014541	
23158.845555	-0.016924	
23158.847555	-0.016582	
23158.849558	-0.026170	
23158.855561	-0.024974	
23158.857561	-0.033945	
23158.859560	-0.036874	
23158.861560	-0.051690	
23158.863561	-0.047500	
23158.867559	-0.048869	
23158.869560	-0.056646	
23158.871561	-0.060439	
23158.875559	-0.068895	
23158.877560	-0.077424	
23158.879560	-0.077614	
23158.881559	-0.080794	
23158.883560	-0.081077	
23158.885561	-0.081849	
23158.889570	-0.090832	
23158.893570	-0.105263	
23158.895571	-0.111042	
23158.897571	-0.108084	
23158.899571	-0.113903	
23158.901571	-0.114493	
23158.905568	-0.115561	
23158.907571	-0.136603	
23158.909571	-0.141971	
23158.913569	-0.149041	
23158.915569	-0.144109	
23158.917571	-0.152362	
23158.919571	-0.146936	
23158.921569	-0.155124	
23158.923570	-0.166074	
23158.925570	-0.173547	
23158.929578	-0.182187	
23158.931578	-0.184571	
23158.933580	-0.183503	
23158.935579	-0.182096	
23158.937579	-0.190401	
23158.939580	-0.198261	
23158.941580	-0.203302	
23158.945576	-0.214503	
23158.947578	-0.227085	
23158.949580	-0.226845	
23158.953579	-0.228296	
23158.955579	-0.231922	
23158.957579	-0.242595	
23158.959578	-0.248087	
23158.961579	-0.257126	
23158.965576	-0.261584	
23158.967578	-0.272212	
23158.969578	-0.271370	
23158.973577	-0.279426	
23158.975578	-0.289208	
23158.977579	-0.299074	
23158.979579	-0.302853	
23158.981579	-0.302935	
23158.985577	-0.311703	
23158.987578	-0.321669	
23158.989578	-0.332805	
23158.991579	-0.338004	
23158.993580	-0.342971	
23158.995579	-0.349683	
23158.997579	-0.354259	
23158.999579	-0.356337	
23159.001578	-0.359724	
23159.005576	-0.362535	
23159.007580	-0.387167	
23159.009579	-0.394071	
23159.011579	-0.407659	
23159.013578	-0.402710	
23159.015578	-0.406114	
23159.017579	-0.412628	
23159.019579	-0.411487	
23159.021579	-0.424990	
23159.025576	-0.433902	
23159.029577	-0.457242	
23159.031578	-0.457360	
23159.033579	-0.460482	
23159.035578	-0.463259	
23159.037579	-0.471244	
23159.039579	-0.481430	
23159.041579	-0.488412	
23159.045576	-0.507610	
23159.047577	-0.517270	
23159.051579	-0.526252	
23159.053579	-0.532680	
23159.055582	-0.536944	
23159.057585	-0.550950	
23159.059585	-0.557712	
23159.063582	-0.570555	
23159.065584	-0.585608	
23159.067585	-0.594373	
23159.071584	-0.591437	
23159.073583	-0.609011	
23159.075584	-0.618795	
23159.077585	-0.634149	
23159.079583	-0.635530	
23159.081585	-0.641292	
23159.085585	-0.653356	
23159.089584	-0.665740	
23159.091585	-0.678921	
23159.093584	-0.689327	
23159.095585	-0.699640	
23159.097585	-0.701334	
23159.101583	-0.706353	
23159.103584	-0.723607	
23159.105585	-0.737314	
23159.109585	-0.748336	
23159.111585	-0.760223	
23159.113584	-0.763738	
23159.115586	-0.770752	
23159.117585	-0.776993	
23159.119584	-0.777303	
23159.123585	-0.796538	
23159.125584	-0.810379	
23159.127585	-0.826199	
23159.129589	-0.825160	
23159.131595	-0.824661	
23159.133594	-0.833091	
23159.135593	-0.833767	
23159.137595	-0.839425	
23159.139595	-0.852301	
23159.143595	-0.862128	
23159.145595	-0.878431	
23159.147593	-0.876646	
23159.149604	-0.880266	
23159.151600	-0.881101	
23159.153601	-0.885100	
23159.155603	-0.891804	
23159.157603	-0.899346	
23159.159602	-0.909044	
23159.163602	-0.920666	
23159.165602	-0.920314	
23159.167602	-0.927074	
23159.169602	-0.918982	
23159.171603	-0.926333	
23159.173603	-0.935198	
23159.175603	-0.936368	
23159.177603	-0.945135	
23159.181601	-0.948098	
23159.185601	-0.953898	
23159.187603	-0.945413	
23159.189603	-0.952634	
23159.191603	-0.954023	
23159.193602	-0.957514	
23159.195602	-0.958107	
23159.199601	-0.952681	
23159.201603	-0.958819	
23159.203602	-0.951940	
23159.207602	-0.954238	
23159.209602	-0.947676	
23159.211602	-0.955801	
23159.213603	-0.952059	
23159.215602	-0.943755	
23159.219601	-0.944381	
23159.221603	-0.940329	
23159.223603	-0.942199	
23159.227602	-0.939017	
23159.229603	-0.927299	
23159.231602	-0.918468	
23159.233602	-0.916556	
23159.235602	-0.905281	
23159.237603	-0.907342	
23159.239601	-0.910675	
23159.243601	-0.902255	
23159.245603	-0.895391	
23159.247603	-0.880112	
23159.249603	-0.869172	
23159.251608	-0.859483	
23159.253604	-0.848485	
23159.255605	-0.841865	
23159.257603	-0.843822	
23159.259608	-0.833797	
23159.263610	-0.832107	
23159.265611	-0.804778	
23159.267610	-0.790848	
23159.269610	-0.775226	
23159.271611	-0.768124	
23159.273611	-0.761353	
23159.275609	-0.747122	
23159.277611	-0.746286	
23159.279611	-0.737883	
23159.281610	-0.722982	
23159.285610	-0.707848	
23159.287611	-0.676435	
23159.289612	-0.669567	
23159.291611	-0.657529	
23159.293610	-0.648246	
23159.295609	-0.635017	
23159.297610	-0.617717	
23159.301610	-0.609208	
23159.305609	-0.578752	
23159.307611	-0.546682	
23159.309610	-0.530511	
23159.311611	-0.522523	
23159.313611	-0.502713	
23159.315611	-0.484637	
23159.317611	-0.466535	
23159.319610	-0.452654	
23159.323619	-0.444558	
23159.325620	-0.415470	
23159.327618	-0.403673	
23159.329619	-0.380393	
23159.331619	-0.360369	
23159.333619	-0.346423	
23159.335619	-0.323961	
23159.337618	-0.306611	
23159.339619	-0.297060	
23159.343617	-0.285996	
23159.347619	-0.257070	
23159.349618	-0.214329	
23159.351618	-0.196061	
23159.353620	-0.177369	
23159.355619	-0.160985	
23159.359616	-0.146969	
23159.361619	-0.125082	
23159.363618	-0.100693	
23159.367618	-0.079958	
23159.369618	-0.029811	
23159.371619	-0.015998	
23159.373619	-0.000074	
23159.375618	0.021141	
23159.377619	0.025947	
23159.381619	0.042931	
23159.385617	0.085479	
23159.387619	0.128189	
23159.389620	0.139347	
23159.391618	0.153067	
23159.393620	0.169184	
23159.397616	0.184556	
23159.399619	0.216799	
23159.401619	0.230648	
23159.405617	0.251801	
23159.407618	0.283378	
23159.409619	0.298904	
23159.411619	0.306089	
23159.413619	0.327664	
23159.415619	0.344400	
23159.419622	0.352833	
23159.423622	0.387024	
23159.425622	0.418833	
23159.427622	0.429369	
23159.429623	0.449535	
23159.431623	0.471163	
23159.435620	0.478961	
23159.437622	0.503545	
23159.439623	0.509760	
23159.443622	0.523724	
23159.445623	0.551669	
23159.447629	0.567076	
23159.449628	0.582808	
23159.451627	0.596213	
23159.453627	0.609486	
23159.455629	0.611449	
23159.459628	0.616699	
23159.461629	0.628735	
23159.463629	0.651056	
23159.465628	0.665045	
23159.467629	0.673812	
23159.469629	0.692194	
23159.471627	0.698150	
23159.475627	0.702735	
23159.477628	0.708501	
23159.479628	0.716846	
23159.481629	0.730847	
23159.483630	0.746025	
23159.485629	0.762459	
23159.487628	0.766667	
23159.489628	0.769067	
23159.491627	0.777781	
23159.493629	0.779256	
23159.497629	0.781330	
23159.499629	0.800044	
23159.501627	0.810320	
23159.503633	0.823421	
23159.505631	0.826223	
23159.507629	0.825218	
23159.509631	0.831498	
23159.511631	0.826689	
23159.513631	0.834664	
23159.515633	0.839108	
23159.519631	0.839908	
23159.521630	0.850007	
23159.523631	0.854823	
23159.525630	0.857893	
23159.527631	0.850386	
23159.529631	0.856397	
23159.531631	0.862735	
23159.533630	0.859320	
23159.535630	0.865314	
23159.537631	0.863914	
23159.541640	0.863246	
23159.543641	0.864195	
23159.545645	0.865157	
23159.547645	0.870968	
23159.549645	0.868907	
23159.551645	0.873511	
23159.553646	0.877725	
23159.557642	0.863011	
23159.561643	0.856433	
23159.563646	0.857194	
23159.565644	0.858464	
23159.567643	0.855153	
23159.569643	0.861193	
23159.571645	0.853906	
23159.573645	0.847096	
23159.575644	0.838671	
23159.579643	0.825615	
23159.583644	0.824468	
23159.585643	0.830267	
23159.587645	0.826491	
23159.589644	0.815670	
23159.591645	0.814378	
23159.595643	0.801992	
23159.597645	0.792746	
23159.599644	0.787627	
23159.603644	0.782967	
23159.605645	0.781602	
23159.607645	0.770342	
23159.609644	0.764689	
23159.611645	0.752527	
23159.613645	0.749929	
23159.615644	0.742386	
23159.619645	0.733224	
23159.621645	0.726544	
23159.623644	0.723609	
23159.625644	0.717384	
23159.627645	0.703596	
23159.629645	0.700509	
23159.631643	0.697803	
23159.633645	0.689304	
23159.635643	0.681605	
23159.639644	0.676683	
23159.641648	0.658330	
23159.643645	0.652939	
23159.645644	0.643957	
23159.647644	0.641695	
23159.649645	0.636680	
23159.651643	0.633567	
23159.655642	0.627231	
23159.659643	0.602390	
23159.661644	0.588622	
23159.663647	0.585278	
23159.665644	0.581845	
23159.667645	0.571518	
23159.669644	0.579151	
23159.671646	0.564850	
23159.675643	0.549807	
23159.679643	0.529429	
23159.681645	0.523409	
23159.683644	0.523404	
23159.685646	0.520787	
23159.687645	0.508467	
23159.689645	0.499973	
23159.691644	0.492947	
23159.693645	0.476512	
23159.697645	0.470017	
23159.699644	0.461577	
23159.701643	0.456381	
23159.703648	0.456773	
23159.705648	0.448799	
23159.707645	0.437442	
23159.709647	0.429761	
23159.711646	0.418728	
23159.713647	0.416365	
23159.717645	0.411711	
23159.721645	0.405395	
23159.723646	0.387828	
23159.725647	0.382861	
23159.727647	0.367371	
23159.729646	0.366819	
23159.733644	0.365892	
23159.735646	0.355568	
23159.737647	0.348409	
23159.741646	0.337664	
23159.743646	0.331048	
23159.745647	0.321288	
23159.747647	0.316896	
23159.749646	0.315572	
23159.751645	0.307211	
23159.755645	0.298916	
23159.759647	0.283378	
23159.761647	0.276113	
23159.763647	0.271733	
23159.765647	0.266818	
23159.767646	0.261503	
23159.771645	0.261452	
23159.773645	0.237172	
23159.775647	0.232324	
23159.779646	0.219197	
23159.781647	0.226176	
23159.783646	0.222664	
23159.785648	0.218810	
23159.787646	0.213943	
23159.789646	0.201814	
23159.791647	0.190454	
23159.795652	0.180067	
23159.797653	0.177964	
23159.799653	0.180879	
23159.801653	0.177662	
23159.803653	0.174674	
23159.805652	0.166381	
23159.807652	0.160171	
23159.809653	0.149807	
23159.811652	0.131311	
23159.815651	0.134028	
23159.817653	0.127831	
23159.819653	0.135866	
23159.821652	0.124358	
23159.823653	0.119424	
23159.825653	0.114008	
23159.827653	0.102886	
23159.831650	0.098250	
23159.835651	0.086592	
23159.837656	0.087774	
23159.839657	0.080166	
23159.841656	0.076650	
23159.843657	0.063766	
23159.845657	0.060090	
23159.847656	0.062756	
23159.849656	0.052189	
23159.851658	0.050654	
23159.855663	0.047497	
23159.857665	0.030894	
23159.859666	0.033233	
23159.861664	0.021057	
23159.863665	0.023391	
23159.865666	0.020580	
23159.867664	0.017605	
23159.869665	0.016322	
23159.871665	0.000584	
23159.875667	-0.005372	
23159.877668	-0.017042	
23159.879670	-0.016570	
23159.881669	-0.015326	
23159.883669	-0.021478	
23159.885668	-0.022200	
23159.887668	-0.029207	
23159.889669	-0.039086	
23159.891668	-0.047755	
23159.893672	-0.054288	
23159.897669	-0.060795	
23159.899669	-0.058147	
23159.901669	-0.058857	
23159.903668	-0.061234	
23159.905669	-0.071050	
23159.907669	-0.077381	
23159.909669	-0.083312	
23159.913666	-0.100301	
23159.917666	-0.103162	
23159.919669	-0.097781	
23159.921669	-0.109712	
23159.923669	-0.116355	
23159.925667	-0.122827	
23159.927669	-0.133346	
23159.929667	-0.131851	
23159.931669	-0.139181	
23159.935668	-0.146649	
23159.939670	-0.150353	
23159.941672	-0.159672	
23159.943671	-0.172326	
23159.945670	-0.176919	
23159.947671	-0.176542	
23159.951669	-0.179956	
23159.953670	-0.191591	
23159.955671	-0.200217	
23159.959670	-0.207250	
23159.961670	-0.220383	
23159.963671	-0.220125	
23159.965670	-0.223834	
23159.967670	-0.227855	
23159.969670	-0.228790	
23159.971670	-0.243867	
23159.975669	-0.249752	
23159.977671	-0.269210	
23159.979671	-0.265018	
23159.981670	-0.266250	
23159.983670	-0.273654	
23159.985671	-0.274035	
23159.987672	-0.280662	
23159.989671	-0.294422	
23159.991671	-0.305809	
23159.993671	-0.314225	
23159.997678	-0.320778	
23159.999679	-0.321866	
23160.001679	-0.325553	
23160.003677	-0.326305	
23160.005680	-0.337302	
23160.007679	-0.349655	
23160.009678	-0.353671	
23160.013677	-0.373233	
23160.015678	-0.375515	
23160.019679	-0.379214	
23160.021679	-0.389046	
23160.023679	-0.397935	
23160.025677	-0.406169	
23160.027679	-0.418008	
23160.029678	-0.420111	
23160.031679	-0.429968	
23160.033681	-0.436428	
23160.037679	-0.434150	
23160.039679	-0.451626	
23160.041685	-0.453000	
23160.043681	-0.464823	
23160.045684	-0.469083	
23160.047686	-0.472227	
23160.049683	-0.478118	
23160.051684	-0.484945	
23160.053685	-0.495148	
23160.057684	-0.501918	
23160.059685	-0.520473	
23160.061685	-0.528309	
23160.063684	-0.528660	
23160.065685	-0.535172	
23160.067685	-0.541725	
23160.069686	-0.539989	
23160.073684	-0.554967	
23160.075685	-0.576231	
23160.077684	-0.589994	
23160.081684	-0.593826	
23160.083685	-0.596073	
23160.085684	-0.599832	
23160.087685	-0.608762	
23160.089685	-0.618665	
23160.091685	-0.630987	
23160.093685	-0.646488	
23160.097683	-0.652611	
23160.099685	-0.658121	
23160.101684	-0.660567	
23160.103685	-0.662651	
23160.105685	-0.674839	
23160.107685	-0.686602	
23160.109684	-0.691274	
23160.111685	-0.707657	
23160.113684	-0.714522	
23160.117691	-0.718098	
23160.119690	-0.720771	
23160.121690	-0.730366	
23160.123691	-0.735471	
23160.125691	-0.742979	
23160.127690	-0.759525	
23160.129691	-0.758676	
23160.133688	-0.765734	
23160.137689	-0.775686	
23160.139691	-0.789313	
23160.141698	-0.795271	
23160.143697	-0.802615	
23160.145699	-0.813030	
23160.147699	-0.809977	
23160.149697	-0.813961	
23160.151699	-0.825375	
23160.155698	-0.825719	
23160.157699	-0.844874	
23160.159698	-0.848286	
23160.161705	-0.850242	
23160.163707	-0.850764	
23160.165704	-0.851228	
23160.167704	-0.859869	
23160.169705	-0.852176	
23160.173703	-0.865197	
23160.175705	-0.874423	
23160.179706	-0.889126	
23160.181704	-0.879702	
23160.183704	-0.880643	
23160.185705	-0.879560	
23160.187704	-0.881626	
23160.191704	-0.889237	
23160.193705	-0.903146	
23160.195705	-0.903361	
23160.199704	-0.901160	
23160.201705	-0.897052	
23160.203705	-0.891650	
23160.205703	-0.896692	
23160.207704	-0.899664	
23160.211703	-0.899558	
23160.213704	-0.904184	
23160.215704	-0.897015	
23160.219703	-0.896017	
23160.221704	-0.879759	
23160.223703	-0.878382	
23160.225704	-0.868978	
23160.227703	-0.864744	
23160.229704	-0.850229	
23160.231713	-0.834712	
23160.235708	-0.821763	
23160.237709	-0.808133	
23160.239712	-0.818959	
23160.241714	-0.833587	
23160.243719	-0.861479	
23160.245719	-0.874460	
23160.247719	-0.868889	
23160.249719	-0.859708	
23160.251722	-0.846362	
23160.255727	-0.829879	
23160.257730	-0.835304	
23160.259729	-0.835175	
23160.261729	-0.838412	
23160.263729	-0.825087	
23160.265729	-0.805340	
23160.267730	-0.787433	
23160.271728	-0.761294	
23160.273729	-0.734264	
23160.275727	-0.720297	
23160.277728	-0.721180	
23160.279729	-0.696612	
23160.281728	-0.679473	
23160.283729	-0.668848	
23160.285729	-0.650544	
23160.287729	-0.637981	
23160.289728	-0.636091	
23160.293737	-0.631985	
23160.295738	-0.615240	
23160.297738	-0.602440	
23160.299739	-0.586168	
23160.301738	-0.579233	
23160.303738	-0.572289	
23160.305740	-0.559976	
23160.307738	-0.547688	
23160.309738	-0.531231	
23160.313737	-0.525945	
23160.317738	-0.489948	
23160.319739	-0.445168	
23160.321739	-0.440136	
23160.323739	-0.434178	
23160.325739	-0.414780	
23160.329737	-0.404618	
23160.331739	-0.357931	
23160.333738	-0.341011	
23160.337738	-0.316020	
23160.339739	-0.279662	
23160.341743	-0.263593	
23160.343741	-0.257172	
23160.345745	-0.244464	
23160.347745	-0.223693	
23160.349743	-0.217384	
23160.353745	-0.199852	
23160.355744	-0.173494	
23160.357745	-0.159440	
23160.359745	-0.142733	
23160.361745	-0.129388	
23160.363744	-0.107463	
23160.365746	-0.085422	
23160.367745	-0.072727	
23160.369745	-0.050285	
23160.371745	-0.038579	
23160.375745	-0.017029	
23160.377745	0.017437	
23160.379746	0.041846	
23160.381743	0.068082	
23160.383745	0.086514	
23160.385745	0.111650	
23160.387745	0.128443	
23160.391743	0.133991	
23160.395743	0.164905	
23160.397744	0.208195	
23160.399746	0.228062	
23160.401745	0.246137	
23160.403745	0.267653	
23160.405745	0.286775	
23160.407745	0.296793	
23160.409745	0.306478	
23160.413745	0.313780	
23160.415744	0.353426	
23160.417743	0.367116	
23160.419746	0.395736	
23160.421747	0.406280	
23160.423745	0.421513	
23160.425743	0.437668	
23160.427744	0.447310	
23160.429745	0.466860	
23160.433745	0.480213	
23160.437745	0.526219	
23160.439745	0.549939	
23160.441745	0.562066	
23160.443744	0.570808	
23160.445745	0.584692	
23160.449743	0.604374	
23160.451744	0.636395	
23160.453744	0.649627	
23160.457743	0.662770	
23160.459745	0.690797	
23160.461745	0.695642	
23160.463744	0.712459	
23160.465745	0.727547	
23160.467745	0.734053	
23160.471744	0.747169	
23160.473743	0.764390	
23160.475743	0.776388	
23160.477749	0.785861	
23160.479747	0.803707	
23160.481746	0.818542	
23160.483747	0.825150	
23160.485746	0.841216	
23160.487747	0.844802	
23160.491752	0.844203	
23160.493753	0.852722	
23160.495751	0.865316	
23160.497757	0.882262	
23160.499752	0.892522	
23160.501752	0.900596	
23160.503752	0.909059	
23160.505752	0.915519	
23160.507752	0.916343	
23160.511750	0.914065	
23160.515753	0.926705	
23160.517753	0.941426	
23160.519751	0.954203	
23160.523752	0.953389	
23160.527751	0.959262	
23160.529752	0.957556	
23160.531753	0.965430	
23160.535752	0.966478	
23160.537754	0.974653	
23160.539759	0.967428	
23160.541763	0.968219	
23160.543761	0.968399	
23160.545761	0.967165	
23160.547761	0.971030	
23160.551767	0.971292	
23160.553766	0.979067	
23160.555766	0.978011	
23160.557767	0.970624	
23160.559766	0.965873	
23160.561766	0.958871	
23160.563769	0.961280	
23160.567765	0.961387	
23160.569766	0.960524	
23160.571767	0.954755	
23160.573765	0.949806	
23160.575779	0.952760	
23160.577779	0.938950	
23160.579779	0.936453	
23160.581780	0.935637	
23160.583779	0.934813	
23160.587778	0.934978	
23160.591778	0.914172	
23160.593779	0.904409	
23160.595779	0.900194	
23160.597779	0.901345	
23160.599777	0.894010	
23160.601779	0.891270	
23160.603779	0.889718	
23160.605779	0.875204	
23160.609779	0.864660	
23160.613778	0.847390	
23160.615779	0.846588	
23160.617779	0.836833	
23160.619777	0.838938	
23160.621778	0.829091	
23160.625777	0.815710	
23160.627779	0.790814	
23160.629779	0.789204	
23160.633778	0.783994	
23160.635779	0.782601	
23160.637783	0.772284	
23160.639783	0.759892	
23160.641782	0.753832	
23160.643784	0.737219	
23160.645782	0.729072	
23160.649782	0.721369	
23160.651783	0.714025	
23160.653783	0.711498	
23160.655782	0.701247	
23160.657782	0.689444	
23160.659782	0.682090	
23160.661784	0.671194	
23160.663782	0.666027	
23160.665782	0.656800	
23160.667784	0.648139	
23160.671783	0.647287	
23160.673783	0.629512	
23160.675784	0.625674	
23160.677783	0.607850	
23160.679782	0.604867	
23160.681782	0.600322	
23160.683783	0.590873	
23160.687781	0.585284	
23160.691781	0.563094	
23160.693782	0.545960	
23160.695782	0.542755	
23160.697783	0.539529	
23160.699783	0.532305	
23160.701783	0.529036	
23160.703783	0.523507	
23160.705782	0.508754	
23160.709784	0.496061	
23160.713784	0.477520	
23160.715786	0.477028	
23160.717785	0.467227	
23160.719785	0.469034	
23160.721784	0.455575	
23160.725783	0.448773	
23160.727784	0.422449	
23160.729785	0.420141	
23160.733784	0.418915	
23160.735786	0.415092	
23160.737790	0.403463	
23160.739789	0.392794	
23160.741789	0.389176	
23160.743789	0.377631	
23160.745789	0.366735	
23160.749792	0.369072	
23160.751792	0.361616	
23160.753793	0.363316	
23160.755792	0.356069	
23160.757793	0.344760	
23160.759793	0.337809	
23160.761794	0.328785	
23160.765791	0.325173	
23160.767792	0.309857	
23160.769792	0.314327	
23160.771793	0.300425	
23160.773799	0.298485	
23160.775808	0.295706	
23160.777805	0.280760	
23160.779806	0.279760	
23160.781807	0.278151	
23160.785804	0.271014	
23160.789804	0.261194	
23160.791806	0.250788	
23160.793806	0.244590	
23160.795806	0.238801	
23160.797806	0.238455	
23160.799807	0.235176	
23160.801807	0.229725	
23160.803806	0.223317	
23160.807807	0.213621	
23160.811806	0.201379	
23160.813808	0.200977	
23160.815806	0.198517	
23160.817808	0.192142	
23160.819806	0.195431	
23160.823805	0.184809	
23160.825806	0.168323	
23160.827806	0.156463	
23160.831805	0.156916	
23160.833807	0.160021	
23160.835814	0.159415	
23160.837814	0.153461	
23160.839814	0.145835	
23160.841815	0.142389	
23160.843813	0.127384	
23160.847814	0.121573	
23160.849816	0.120244	
23160.851815	0.124380	
23160.853814	0.125335	
23160.855815	0.116271	
23160.857815	0.108293	
23160.859816	0.106685	
23160.863812	0.096484	
23160.865816	0.090903	
23160.867815	0.087432	
23160.869814	0.091442	
23160.871815	0.086026	
23160.873815	0.081121	
23160.875814	0.078100	
23160.877814	0.065727	
23160.879815	0.067433	
23160.883812	0.067160	
23160.887812	0.060299	
23160.889815	0.049309	
23160.891815	0.047765	
23160.893815	0.038602	
23160.895815	0.036942	
23160.897814	0.037098	
23160.899814	0.035196	
23160.901815	0.029156	
23160.905815	0.026470	
23160.909814	0.011651	
23160.911814	0.009212	
23160.913814	0.006521	
23160.915815	0.009275	
23160.917815	0.002685	
23160.921813	0.007135	
23160.923814	-0.010043	
23160.925815	-0.013884	
23160.929815	-0.026653	
23160.931814	-0.022536	
23160.933818	-0.027302	
23160.935815	-0.022587	
23160.937815	-0.026764	
23160.939815	-0.035826	
23160.941820	-0.044728	
23160.945819	-0.052821	
23160.947820	-0.053239	
23160.949819	-0.055551	
23160.951819	-0.055295	
23160.953819	-0.057140	
23160.955819	-0.064502	
23160.957820	-0.069507	
23160.961816	-0.072892	
23160.963817	-0.087371	
23160.965818	-0.087234	
23160.967817	-0.092957	
23160.969818	-0.084452	
23160.971819	-0.088815	
23160.973819	-0.097697	
23160.975819	-0.100790	
23160.977819	-0.112759	
23160.981816	-0.111868	
23160.985817	-0.122190	
23160.987819	-0.125874	
23160.989819	-0.127517	
23160.991817	-0.130138	
23160.993818	-0.144498	
23160.995819	-0.143533	
23160.997819	-0.144629	
23160.999819	-0.153847	
23161.003818	-0.157168	
23161.007818	-0.165513	
23161.009818	-0.170550	
23161.011819	-0.179901	
23161.013820	-0.181808	
23161.015818	-0.182202	
23161.019817	-0.188489	
23161.021819	-0.198596	
23161.023817	-0.207648	
23161.027818	-0.213725	
23161.029818	-0.218014	
23161.031822	-0.220248	
23161.033819	-0.228492	
23161.035823	-0.222356	
23161.037822	-0.231236	
23161.041823	-0.247430	
23161.045824	-0.261324	
23161.047824	-0.258349	
23161.049826	-0.263371	
23161.051825	-0.268476	
23161.053825	-0.268870	
23161.057822	-0.278503	
23161.059825	-0.297339	
23161.061825	-0.308470	
23161.065824	-0.310937	
23161.067824	-0.313690	
23161.069824	-0.312206	
23161.071825	-0.325832	
23161.073825	-0.331527	
23161.075825	-0.338293	
23161.077829	-0.356662	
23161.081823	-0.357359	
23161.083824	-0.368207	
23161.085824	-0.360748	
23161.087826	-0.368587	
23161.089825	-0.379382	
23161.091823	-0.388027	
23161.093825	-0.399345	
23161.095825	-0.403032	
23161.097825	-0.410698	
23161.101822	-0.418328	
23161.103825	-0.420807	
23161.105824	-0.428546	
23161.107825	-0.439202	
23161.109825	-0.445635	
23161.111825	-0.453926	
23161.113824	-0.456496	
23161.117822	-0.461567	
23161.121822	-0.474255	
23161.123824	-0.490509	
23161.125825	-0.494340	
23161.127824	-0.509489	
23161.129828	-0.514890	
23161.131829	-0.518718	
23161.133830	-0.527303	
23161.135830	-0.531346	
23161.139829	-0.542899	
23161.143830	-0.559917	
23161.145831	-0.574712	
23161.147830	-0.577588	
23161.149829	-0.587744	
23161.151831	-0.588752	
23161.155829	-0.593269	
23161.157831	-0.624756	
23161.159831	-0.635400	
23161.163830	-0.645375	
23161.165829	-0.648623	
23161.167830	-0.655970	
23161.169831	-0.656326	
23161.171830	-0.668114	
23161.173830	-0.679211	
23161.175834	-0.691092	
23161.179840	-0.706096	
23161.181840	-0.712985	
23161.183841	-0.717978	
23161.185839	-0.718213	
23161.187840	-0.727533	
23161.189841	-0.743029	
23161.191841	-0.747155	
23161.193841	-0.760718	
23161.195840	-0.771957	
23161.199840	-0.774437	
23161.201841	-0.785516	
23161.203841	-0.786696	
23161.205841	-0.792677	
23161.207840	-0.805366	
23161.209841	-0.814158	
23161.211841	-0.822076	
23161.213840	-0.827949	
23161.215840	-0.834696	
23161.217842	-0.842364	
23161.221840	-0.839940	
23161.223840	-0.855762	
23161.225841	-0.861336	
23161.227843	-0.875035	
23161.229846	-0.877779	
23161.231847	-0.881883	
23161.233847	-0.886074	
23161.237844	-0.890518	
23161.241845	-0.906096	
23161.243847	-0.920868	
23161.245849	-0.922048	
23161.247847	-0.924635	
23161.249846	-0.929438	
23161.251847	-0.926372	
23161.255844	-0.931528	
23161.257846	-0.949873	
23161.259847	-0.950906	
23161.263847	-0.961392	
23161.265846	-0.953328	
23161.267846	-0.954897	
23161.269845	-0.951523	
23161.271846	-0.954181	
23161.275845	-0.959554	
23161.277847	-0.977805	
23161.279846	-0.967992	
23161.283846	-0.968663	
23161.285847	-0.954536	
23161.287846	-0.958268	
23161.289847	-0.962148	
23161.291847	-0.961750	
23161.293846	-0.968126	
23161.297849	-0.968211	
23161.301852	-0.964213	
